# x y dy
1559 294.3843242343475 163.20544407234186
1560 295.05348217225776 163.1116156749973
1561 295.566767691039 163.2950587903573
1562 296.2007159152856 163.47714450997205
1563 291.7684911278941 159.84024310622218
1564 290.56962064341354 162.0482516777472
1565 291.0369544148794 162.30094494857047
1566 289.8447798494754 162.56254780862622
1567 290.27832353314113 162.8596825576481
1568 290.1416523384636 162.65226288422485
1569 290.65842900190995 162.91393798945566
1570 291.23058560648303 163.1181023564608
1571 291.859912143233 163.31886880709806
1572 292.4078276951887 163.57703062867276
1573 292.94747710310304 163.7942746668893
1574 292.78891130868044 165.04997790943517
1575 293.4435428435469 165.22764351079962
1576 293.9512864989421 165.56053762973383
1577 294.2779433095943 165.79549017994358
1578 294.70487783580023 166.0414305965336
1579 296.9453002236395 165.90087856234658
1580 292.7271373815091 168.29864047850535
1581 293.36271681459016 168.68176727388897
1582 293.93600857209196 168.8918409238735
1583 294.3319546716673 169.3059876490217
1584 295.1575187926341 169.47726177355
1585 295.6609373489883 169.7691292540238
1586 296.37145720422944 169.8149809414772
1587 296.9008318035997 169.98404628361834
1588 297.5362857072692 170.21016226322692
1589 298.17536244353164 170.55339071171673
1590 298.6956631591802 170.88758852775086
1591 299.2286990129538 171.20654328949058
1592 299.6599528522999 171.52584780718468
1593 300.16260038845917 171.81288436906394
1594 300.79691281481706 172.09434386841684
1595 301.3469896784052 172.580691257914
1596 294.3175746567512 166.01226345804704
1597 292.3248841544903 165.54028054119402
1598 292.95321742298376 165.7280822860429
1599 296.1009858703643 166.6512579277647
1600 294.5851794657808 164.33760266771714
1601 295.1419553581985 164.5172045756168
1602 295.66972999413645 164.69245123398701
1603 296.20218499434594 165.02446342786757
1604 296.7733139372925 165.2982975394756
1605 297.15300676396913 167.07860389850381
1606 297.69133614312113 167.3155997367782
1607 299.21800522933137 166.96629162985428
1608 294.4107457061209 170.50301890619457
1609 294.9576932685544 170.84062697793166
1610 295.62600749771565 171.15272682947972
1611 292.86043285256744 169.75491383179747
1612 293.54531555554786 169.99119406285706
1613 294.1746374808489 170.2834743996083
1614 294.7387121132485 170.59319991597624
1615 295.1348866004426 170.9262177233967
1616 295.6570271717374 171.30017442652056
1617 296.18920101932065 171.68550522420998
1618 296.72149201765694 172.03799337639828
1619 297.21080773562556 172.299172047839
1620 297.7413728087954 172.57590758488095
1621 284.0615634590192 152.68444988950358
1622 283.3685141212233 153.60195428574497
1623 283.8444686607877 153.58543235902272
1624 284.3187332561931 153.63021472613246
1625 284.734063929835 153.72976491506918
1626 280.8778132374909 144.75513159054083
1627 281.30388469654713 144.68337579286165
1628 282.25688335240653 145.37008701483416
1629 283.403271093767 146.5298956993621
1630 283.64636895182815 146.50079563708596
1631 283.8768527371315 146.55139223638852
1632 284.27399446107245 146.6020754765238
1633 284.57754300751236 146.69313475429513
1634 285.7469336656095 147.316617572062
1635 286.5772083157008 146.72846294965484
1636 287.45028920926455 146.2129003902681
1637 288.2896975663714 145.89580106482026
1638 290.55306775919934 146.19125646540206
1639 286.20124872541777 148.88392429010446
1640 286.86805659433446 148.63482725418464
1641 287.35070534141374 148.53453633098843
1642 287.9380744921209 148.4039465847463
1643 288.9483071326641 149.09393985109605
1644 289.5413506978897 149.12888962439942
1645 290.0349126486459 149.10302475719956
1646 289.4946922816867 148.38487862233757
1647 288.3242035527709 150.17408408356425
1648 288.7563061407682 150.27873516751188
1649 289.36427010993816 150.16826813768202
1650 289.815280569197 150.17886801478048
1651 292.9595966430428 149.53435865656434
1652 293.4573891680226 149.59590540474792
1653 291.6071763688113 149.19349437188913
1654 292.09053561453527 149.14717348714802
1655 293.5004175113589 149.06914772586347
1656 294.0191898071264 149.16602304939582
1657 294.70591122569687 149.29904441568868
1658 296.7277677344798 149.26588680078453
1659 298.08790666358243 150.16203607587587
1660 298.6589224559013 150.30822744478152
1661 299.1661937238263 150.41549421260433
1662 299.70869100958794 151.43815087920404
1663 300.3185571461893 151.509552084799
1664 299.1833660478223 151.37373517045467
1665 298.8417303476517 152.53503683330786
1666 299.477898012678 152.63013536509396
1667 300.06232401274417 152.6896311806911
1668 300.4592288622299 153.01477885064762
1669 300.96887693527384 153.14335084766364
1670 301.590310357658 153.26530301847274
1671 302.3327142919065 153.36955955367654
1672 302.8465701696855 153.70303042682752
1673 303.39891188335 153.82400788539107
1674 303.8767884726117 153.91903768308842
1675 304.4715996596919 154.27005504024984
1676 304.90940342383186 154.5204849162503
1677 308.1517733782313 155.7772859829535
1678 302.1822022677261 157.31757791362074
1679 302.68430385622764 157.29511311627317
1680 303.30913542413316 157.53049098531747
1681 303.81436475573895 157.76393408301988
1682 304.5207165942788 158.0444263017096
1683 305.1780530522016 158.18633639002843
1684 305.8549375066358 157.0775054031989
1685 302.8266274863676 161.57093763830807
1686 303.42014184048776 161.8258587561071
1687 303.8107071605393 162.053621271875
1688 304.43874207945595 162.15307092299517
1689 304.9483325786935 162.55547888658634
1690 305.45712274848336 162.8609562578906
1691 305.8687865725096 163.11110860662237
1692 307.4862557303956 163.38044577452442
1693 307.97896747943594 163.68177708803188
1694 308.5055121039349 163.99853927433736
1695 309.1104054646546 164.15942721989222
1696 309.6097947760821 164.36483395513181
1697 307.6005945194771 165.2385408037081
1698 307.4008651837101 166.3842166649462
1699 303.2581374108703 165.91999792703982
1700 295.1941277038539 164.99715161620634
1701 295.6300276494364 165.33828715773663
1702 294.1181866504358 166.012012657878
1703 294.6391474814625 166.34347689028303
1704 298.51505984570383 167.23089686792477
1705 291.4165950553982 163.97628335593888
1706 291.6541534463627 164.36065928199625
1707 290.14882521185643 164.50398495004785
1708 288.38256130100336 167.36028461349423
1709 288.7669618699232 167.67248867227246
1710 288.3004524741671 168.87409854743672
1711 286.6549151236464 169.24422357390617
1712 287.8596846189518 168.60881167154352
1713 290.26471855987756 168.86099386631335
1714 290.63774888344125 169.1538294011767
1715 287.679593862295 167.81609636409678
1716 288.24370507957224 168.22644286896815
1717 288.7520001021946 168.3482359751838
1718 289.3327594218404 168.66469769415767
1719 289.8618837406749 168.95544895116456
1720 290.4749469854048 169.24069385632828
1721 291.12279195785896 169.4975056093354
1722 294.77704809975876 170.99138207634678
1723 288.55083208318575 172.12190567722158
1724 289.00666440686115 172.64744968194955
1725 289.34292462496876 173.13620197770186
1726 289.7803033162944 173.565397793004
1727 290.1279831717601 173.98956487631855
1728 290.56227172991765 174.2388697646782
1729 290.84255772371614 174.6431631465063
1730 291.3706260944529 175.06500682850066
1731 291.8948515765424 175.36993475106812
1732 292.4255693470469 175.91366832812494
1733 292.912938397553 176.40005004077355
1734 293.32279469760874 176.7813346825804
1735 293.68963962417257 177.34290873556165
1736 292.81815259534113 178.6962362758238
1737 293.32205425591815 179.2804888739385
1738 295.0031757065075 179.04561051829512
1739 295.4538661821552 179.70499441329252
1740 295.91339055576105 180.21013368569874
1741 296.3660125289995 180.63319753861788
1742 297.3085212999303 182.28682087085534
1743 297.8307712525294 182.75028447052404
1744 298.2066365499062 183.28366290837167
1745 298.8176094603298 183.99590306241663
1746 299.19300423091073 184.74746590582154
1747 298.0083909286427 185.85374768322373
1748 294.8499961818663 187.43246512381242
1749 295.25576464509317 187.94595555724175
1750 292.26442411301946 189.45653046463474
1751 288.8669173903949 189.01012406865308
1752 289.3340111377999 189.60390486509482
1753 289.6985746019592 190.2523527428893
1754 290.10832432352885 190.7676428229088
1755 290.54015050637446 191.4286537209896
1756 290.80089461166517 192.08568339035145
1757 292.5307487393233 193.91849188384268
1758 292.97450568283585 194.4123715677244
1759 281.9043339841605 161.92382253985576
1760 282.12258685922944 162.22291597379493
1761 282.45955490725333 162.48904655704408
1762 282.59961691608135 162.83755161115235
1763 278.0300009331304 155.20450839466923
1764 278.44159741866906 155.38149683003317
1765 278.70311939494906 155.6646854507741
1766 278.7671040929632 155.98841293758204
1767 278.7939208931387 156.47000426240447
1768 278.94667229594404 156.64938145155315
1769 279.26728557205195 156.83206476384137
1770 279.5375225215613 157.1310847933088
1771 279.89325239784 157.29065990847465
1772 280.0862589286016 157.67499712408414
1773 280.3731638057228 157.77015224776255
1774 280.17414527203493 158.71244057145896
1775 280.32976559186955 158.95405124872855
1776 280.72175815514703 159.11172831363473
1777 281.42520786612255 158.85039837733427
1778 280.6260203600658 159.90991513947347
1779 281.08312200889253 160.1236467131206
1780 281.7242821734483 160.09887299801136
1781 280.58104395967337 159.72560060129246
1782 279.01492258609704 162.12988256210227
1783 279.4765842194208 162.19677170230366
1784 280.0171201768744 162.16163026767828
1785 280.37634439715345 162.25133912517674
1786 280.9305565201466 162.14530217365228
1787 281.5928299584942 162.14091370441355
1788 282.11174247200796 162.09035622688216
1789 283.13319569458446 161.9665642229177
1790 284.34922962929755 161.82483611086772
1791 283.30759030253125 161.4081275276498
1792 279.7059755118674 163.7355515793098
1793 280.02643982149516 163.9664169697698
1794 280.48667272174765 164.14763030630684
1795 280.8841155073779 164.33875583609873
1796 281.2425450257136 164.54708545073208
1797 281.62579189538013 164.7756735980032
1798 281.8672802730013 164.9328846319628
1799 282.12512352337774 165.26563652761757
1800 280.558639144884 165.01106886958905
1801 274.21487945882694 152.1404771802948
1802 276.0319487021332 151.70692089853324
1803 271.3577220342403 154.21616130418732
1804 271.61526543309964 154.2170331633393
1805 272.03142526058036 154.154284960806
1806 272.34527438469775 154.05750839905815
1807 272.5710488998443 154.02694906663976
1808 272.6113144364827 154.81291121757678
1809 272.7305475491345 154.95421496933574
1810 272.9841756965031 154.8021535778745
1811 273.2853934505101 154.85767914783457
1812 273.56753948631194 154.96260639727222
1813 273.8075495863011 154.90747662174428
1814 274.64393897976595 154.95430563582096
1815 275.0065327169929 155.00161995517828
1816 275.3709934576471 155.01476268066187
1817 276.19922530666855 154.5565658715785
1818 276.6020356314731 154.56376630264728
1819 276.95583924889996 154.43758974565802
1820 277.1961110924189 154.51543007738525
1821 277.3306560630568 154.59456013126245
1822 277.5817302463824 154.68491112121302
1823 278.03328398140087 154.60847862248303
1824 278.2138270936594 154.72040637424075
1825 278.6377867673387 154.7313075637411
1826 278.84543464894585 154.84239600346115
1827 277.1822767989082 154.74076433230482
1828 277.51551616760855 154.78722150385832
1829 277.85337676375997 154.7922318934285
1830 278.16854524674454 154.74159628672305
1831 278.73099418740986 155.73846822133103
1832 279.0881208862294 155.7237140216205
1833 279.32305624286056 155.70713789207124
1834 279.6359179397279 155.59551023386035
1835 280.09089030166075 155.5207251380044
1836 282.22404670447554 155.24565162675145
1837 278.7047890591914 157.21719543915253
1838 271.76297041246886 158.52260252936085
1839 270.586156118879 158.33660446050058
1840 269.0761645413063 160.2145077208715
1841 269.8391272305545 159.6147956920474
1842 270.5961257943705 159.02433014765845
1843 271.37939361316177 158.62884749503948
1844 272.0656207069701 158.1433182086572
1845 272.78727320308326 157.74758494590225
1846 273.5172849379542 157.50290332448054
1847 274.06206067226714 157.29101918861366
1848 274.83651989050526 157.03807492824666
1849 275.5127869238396 156.8437117761974
1850 276.1235654057512 156.84515014875754
1851 276.74558895078616 156.73642865475065
1852 277.398479579651 156.77057767771268
1853 278.10451552643883 156.48378217453336
1854 278.5582580978772 157.19764628746253
1855 280.8325418682171 157.32946548616832
1856 282.2352226694338 155.61735160268447
1857 282.0773905824989 153.30266822033855
1858 278.6431059057859 154.70351773623452
1859 279.79183725620567 154.56409694736195
1860 281.0522948301564 154.58169701680922
1861 282.65203489308925 154.74363064914237
1862 283.8234916851015 154.90853648844052
1863 284.8457921922864 155.32499309337365
1864 276.8440973820346 151.6746396884477
1865 277.9869000344803 152.18933823834686
1866 278.818395285645 152.7933489754946
1867 280.1226175902747 153.6861356891486
1868 282.4234941209037 153.956013043123
1869 280.0990852875187 157.97383698016532
1870 277.75341420613825 160.59650338853106
1871 273.26901211406533 157.04017885683382
1872 274.2624827467655 158.46997407961683
1873 271.96997470352903 158.12310483346243
1874 273.3286598676264 159.48892890971192
1875 274.14714037422186 160.328018302695
1876 274.23205680161357 160.34140903552085
1877 267.5509838584104 151.44349865237075
1878 268.0349514544438 151.28771906513387
1879 268.5702348893383 151.18676994280625
1880 269.0112839326959 151.00805744182242
1881 269.36222370857666 150.97010786842156
1882 269.90363376128965 151.0029069799503
1883 270.35123297403453 150.93315082641743
1884 271.0766179264576 150.42502641069692
1885 271.6636003356197 150.40645699682986
1886 272.0300330883165 150.43116953874636
1887 272.42741656511055 150.32198352906906
1888 272.81011950890576 150.36478906813014
1889 273.1435163583743 150.39747353396277
1890 273.6657420382162 150.24805707350828
1891 274.81156215463363 150.49990377218256
1892 275.36792387491533 150.50021562087872
1893 275.7471885583773 150.34354558408086
1894 276.0919613523897 150.4527009153001
1895 278.7516850523119 150.602719268653
1896 273.40305407918396 152.64511474967966
1897 273.82811330621763 152.66824223782513
1898 274.2304561783785 152.6336652524963
1899 273.84434393363716 153.53067600035124
1900 274.64119016760156 154.07550274447846
1901 274.96371554865635 154.12263405694048
1902 275.3610623146393 154.09600002201068
1903 276.0693717456654 153.59940886281208
1904 273.1113977182742 155.827086086965
1905 268.77766242268007 152.3868703783493
1906 269.20338914187755 152.28410096715555
1907 269.5424725974373 152.1676473829356
1908 270.088631840234 152.10970418199628
1909 270.88459846417464 152.9381512302509
1910 271.23544007526317 152.90121912949093
1911 271.24760940933834 151.73450485685092
1912 272.0655843998753 151.38155895904296
1913 272.452059078044 151.2122109303822
1914 272.66975333409164 151.14887071911448
1915 273.14391088595784 150.8800545151639
1916 273.4632074295391 150.73652838918304
1917 273.7529428290315 150.63410705572852
1918 273.941739279342 150.44501956958044
1919 274.4014010412922 150.2995740183802
1920 274.6521217053524 150.1711534818395
1921 275.0888809111125 149.9469471696989
1922 275.29220879170117 149.88014567033875
1923 275.6537174897454 149.67746805627425
1924 275.8597510274269 149.7560450967746
1925 276.22198212231405 149.71674801983457
1926 276.71767652165937 149.45208593123454
1927 277.0990204691863 149.33596564391524
1928 277.4566020126338 149.2036774048132
1929 277.9473846140525 149.01897873375592
1930 278.5407538350919 148.61887198966275
1931 279.1441741641589 148.28315729103022
1932 279.7602267132521 148.1598151950836
1933 276.9629658581694 146.17090817106634
1934 275.49573926445066 146.01215646963146
1935 276.0017870069439 145.8306112349508
1936 276.55412079296605 145.61246765142536
1937 277.1036857548523 145.36036590564612
1938 274.8853170007835 144.62016793990142
1939 272.58328586664254 147.5436871066299
1940 273.30306084817363 148.3031909084077
1941 273.613243392515 148.1879055370769
1942 274.1477013614853 148.010419647218
1943 274.5429460423998 148.0260004173124
1944 273.4227143832225 147.41124869704956
1945 272.0221073302446 149.75560390967408
1946 272.37476343084717 149.72173213662848
1947 272.4347587561215 149.7450615172751
1948 274.778085521594 149.4359774019441
1949 270.26267682512184 150.37003975113035
1950 266.56510753301194 147.06674216305117
1951 266.98580513570755 146.94068597835292
1952 271.4410920814254 150.2099812418956
1953 271.8028503686673 150.1323811961903
1954 272.1959363323776 150.19047435684112
1955 271.1704606036579 149.48805011939416
1956 269.5592360142089 151.8895728234905
1957 269.9621016822919 151.83426717044776
1958 270.48072717136364 151.75137376762189
1959 270.7850485360781 151.56423411677991
1960 271.2098541012514 151.49766596013436
1961 267.9169720464833 152.7807111594242
1962 268.63300299653315 153.5844184225939
1963 265.5521637026201 152.95230923640054
1964 258.8340733260499 153.84997980323868
1965 259.05323250713406 153.70074083081673
1966 257.48186059717625 153.53862817971992
1967 257.877277554783 153.45588796166436
1968 258.14953717512486 153.32946753668128
1969 258.5440971586378 153.27940542157492
1970 255.72833078452794 151.4920197856508
1971 251.33714124185016 152.03214805356032
1972 251.24255742264344 152.47344134272902
1973 250.53376368318192 153.07117827435533
1974 250.8707671650311 152.92546353262685
1975 251.094856804202 152.72187703853555
1976 251.39398328404212 152.61957463007744
1977 246.2329189018754 150.29590621825133
1978 245.0948635961845 149.61644449831252
1979 245.14390742533362 150.9566374971438
1980 245.58380242754356 150.60463505560546
1981 243.78608971850798 149.02117522965995
1982 236.02562141923073 152.28782444324915
1983 236.69512459314103 151.86740688961584
1984 235.94694314654618 152.78120637602373
1985 231.23947535749434 151.3782754126175
1986 231.58194029725874 151.25000920530172
1987 234.6801811097109 152.1973546476237
1988 234.99651915492157 152.02370520738873
1989 235.32487959560805 151.80716855708428
1990 235.62534071425156 151.71300110773242
1991 235.75234423243333 151.59962132901327
1992 234.5330564187303 152.0834893594436
1993 234.26215548295085 152.00443793352864
1994 234.3844578676465 150.99565322952694
1995 233.77378352016754 152.54147679761968
1996 234.29610257339743 152.324484774765
1997 234.68560637518323 152.1977753648845
1998 234.68454085078662 153.64157738847268
1999 230.6846902666732 149.66747398907134
