# x y dy
2238 157.45181042210822 111.64801206604245
2239 150.8897033270969 103.08821968999979
2240 151.28974319595346 103.972494462672
2241 152.52643004651438 103.84162114454513
2242 152.69127066435078 104.3772217685787
2243 152.91506287440768 105.00627061119962
2244 153.16699580724017 105.4996466046389
2245 153.36747410184807 106.04229372924534
2246 153.51075717486253 106.19387557318099
2247 153.68653370581592 106.79296602448954
2248 153.91171418047162 107.58926857570442
2249 154.09562653363116 108.41638566997024
2250 154.3431249811073 109.1398246992153
2251 154.91434558407417 109.70294747608655
2252 153.06912726605282 109.4716764852542
2253 153.28026094144906 110.13275546874475
2254 155.4668300755869 111.56802281108011
2255 147.30281696569173 91.50090049610804
2256 147.48095796549677 91.62213817521175
2257 149.1132792857862 91.00697582488239
2258 149.16814069950163 91.14178621984988
2259 149.36181241434662 91.24355262629143
2260 149.50895308597146 91.33889253448716
2261 149.51374539592695 91.54706416585036
2262 149.73541085538764 91.5895447755801
2263 149.7898137414807 91.76479075281013
2264 149.75073594289714 91.6964832541579
2265 149.6558271232124 91.71782788549987
2266 149.76086028402673 91.88388979458726
2267 149.88258708200632 92.09907099712248
2268 155.46646796189907 103.8374883921323
2269 149.32536646636453 91.8338492157817
2270 148.87494702708364 92.58998089131192
2271 148.98296425650366 92.80942923189399
2272 148.9874044107926 92.89542919524821
2273 148.96572805728024 92.93982136907864
2274 149.14683042472606 93.11391558249278
2275 149.24927176045057 93.1983603945215
2276 149.44394426477396 93.34051562633711
2277 149.4448301250999 93.28886312105261
2278 149.61683587331737 93.35528507758909
2279 149.86598687594915 93.46033942988365
2280 150.14903389970442 93.65106221467566
2281 150.33768069440995 93.60795011849335
2282 150.57575012629385 93.65742004616854
2283 150.7730752618432 93.8516684281855
2284 151.3676855371161 93.57186369906458
2285 152.80814118103058 93.63683843217886
2286 153.215693288296 93.65904772498452
2287 153.39566587678468 93.80533192224266
2288 153.62934885196483 93.96713549907565
2289 151.5432620215127 92.50444972352383
2290 151.79278844559008 92.81281658457529
2291 152.0402790947991 92.94421077381998
2292 152.2054231847972 93.25603237025685
2293 152.40602660321701 93.55866768354387
2294 152.56047255320914 93.78487982535724
2295 153.82616814180145 94.02873199234662
2296 152.12225178924783 94.10466596115766
2297 152.7514981060583 94.9773445141023
2298 152.8274325777648 95.25110318476546
2299 152.9858673421445 95.45472483633728
2300 153.09511625009756 95.6868112551745
2301 153.37024027034425 95.95707811043815
2302 153.45156581680942 96.3040033749468
2303 153.62457404442122 96.54137901723959
2304 153.86701980632438 96.9486608370512
2305 152.0244540311482 95.8838833379271
2306 152.26173198072178 96.2099150236041
2307 155.90912560854167 98.20019111057294
2308 156.47752643798975 97.9161577117123
2309 154.75002142624686 97.7595328677816
2310 154.25315193806793 98.81604081503515
2311 154.52114781276128 99.09630647994896
2312 154.14064351812976 98.9656458855457
2313 155.31280963313597 99.65471510123864
2314 155.6396859357681 99.91172299096301
2315 155.92485348950805 100.24984056460626
2316 156.2806661174171 100.52830815547125
2317 156.6891605463367 101.0705245610492
2318 156.5160985458816 101.64808422232494
2319 157.66395846269907 102.33070667885403
2320 158.12452540841733 102.72637787503048
2321 158.50267974965826 103.30277633707902
2322 158.42587882236742 103.95424998904127
2323 158.71532171999257 104.44153572497147
2324 159.35620152687733 104.28834908854289
2325 159.0452800583346 105.9838944650323
2326 159.50748974299222 106.39278743283963
2327 159.82441964297888 106.88458901932177
2328 159.61401268071805 107.43392860780169
2329 160.01410984494325 108.0750366210088
2330 160.33931043160658 108.45671220849475
2331 160.8100187932623 108.80318107357152
2332 161.3339834223606 109.51135343790138
2333 161.69889100682528 110.0738575906819
2334 162.2087357722698 110.79280914722108
2335 162.51152807660037 111.26663191673205
2336 162.9282813170704 112.10414417903556
2337 163.4028263123262 112.8217531405217
2338 163.82523998361145 113.6433399419477
2339 164.30238467194687 114.49057352616119
2340 162.89066563233433 115.15367570442103
2341 163.30556744198563 116.03471732935495
2342 165.45760187318672 117.20968397742836
2343 165.92755423701664 117.90986659122004
2344 166.27806691849418 118.66730928044
2345 166.68639626055793 119.43932957159059
2346 168.9041039148937 120.20232011248443
2347 169.38344705918752 121.12736692600708
2348 169.7909969328914 121.86918588350883
2349 170.32121646927814 122.9770792950828
2350 170.68719399198076 123.88427403814646
2351 171.06272671861336 124.83641816453039
2352 171.48662588789213 125.97268741755728
2353 171.95885356896704 127.05867920684207
2354 172.42934020116465 128.13877987934322
2355 172.7834215614362 129.0941371627583
2356 172.8932869992395 130.09549833140107
2357 173.33376821717098 131.3212455995332
2358 175.28055572632212 132.57428331647952
2359 175.6983744144942 133.66859854116166
2360 176.22387023397619 134.7246697594447
2361 176.5220698983223 135.98313576805356
2362 176.92518720694812 137.1473075968456
2363 177.40400137670278 138.35975124952958
2364 177.7521062243543 139.39204803683617
2365 177.34236893114917 141.30880144804237
2366 177.6670731625462 142.32357987255716
2367 182.70735210357256 145.39004148370722
2368 179.56555272365534 141.56041763142272
2369 179.86630155877165 142.41488641673897
2370 180.23133965500836 143.2122138355921
2371 179.79137379332667 143.40209191334716
2372 178.75882600540717 145.28079818207655
2373 179.073961800927 146.27670817021647
2374 180.77391747491987 147.58029505127112
2375 182.77303933293908 148.93273911548067
2376 183.07399382893712 149.73131583803766
2377 183.25174934559374 150.72964865153966
2378 170.73425967905177 127.7217259151439
2379 170.58443528054028 128.24330016399958
2380 173.05493559428245 127.76572408133525
2381 171.2477920034568 128.20838235299973
2382 172.7913865656046 129.08498649254605
2383 171.44922622578414 129.6111671706231
2384 172.04040843433413 130.0755452763606
2385 174.08427154297658 130.39327229822578
2386 176.9885891602368 130.6761116138033
2387 179.82858240517243 131.7403136005404
2388 181.32722288816322 134.09059723902126
2389 177.56091488479166 131.93764078657324
2390 177.7319716001274 132.50070726467612
2391 177.8355624508612 133.03497724193838
2392 178.74209912060638 132.8253023330034
2393 175.9773317078145 134.56317021320572
2394 176.23237459317377 135.02244228383438
2395 165.94692641286846 112.80288004135276
2396 166.13273922609906 113.16489057325079
2397 166.16087083816888 113.56063643700296
2398 165.82871713213646 113.87671453674483
2399 165.71481653148354 114.13122808684518
2400 165.88149740224063 114.3972824787802
2401 165.92519370611515 114.78244630574912
2402 167.17393530338825 115.56468003507347
2403 167.39373236651045 116.06831505020725
2404 168.7108083413335 116.80826011008807
2405 168.9837311534102 117.32587666253211
2406 169.17360353885113 117.69618158670438
2407 171.26080841863572 117.74852086382944
2408 171.34519080363165 118.24727450579408
2409 171.6932086124967 118.58321915807858
2410 171.77678806562736 118.95172470125273
2411 171.89572959178227 119.23506823746683
2412 172.05073559084622 119.6451997898214
2413 172.2068508028403 120.8189115812535
2414 172.40005321847616 121.3305551070838
2415 172.606549803839 120.91299946493992
2416 172.5870620640713 121.07256092128142
2417 172.7513491531923 121.43737800571715
2418 173.3276291885764 121.02418812894385
2419 172.73790854033973 122.42294410634318
2420 166.69116459510295 107.42164741370671
2421 166.19735714176562 107.6160803084188
2422 166.26891827390776 107.92248397967063
2423 164.19084494870413 106.09145778332261
2424 164.11940600473008 106.34396931606763
2425 164.16555322372898 106.47558664114798
2426 164.25319241483956 106.6329847051862
2427 164.2119735926153 106.73242309662935
2428 164.41381191529928 106.89308916708538
2429 164.4141056473704 107.10287205784995
2430 164.38630035675752 107.29078110738209
2431 164.4830574695047 107.32153910759432
2432 164.53794337123665 107.53453691781394
2433 164.65694559876783 107.7321514511205
2434 164.7321733238627 107.84674236061446
2435 164.8155058236172 108.01163555944363
2436 169.57383058119615 114.34365057585441
2437 162.56165210923905 109.45023879854216
2438 162.73136933933782 109.53309722290446
2439 162.74883419804215 109.68742150942418
2440 162.69333303827534 109.95073550257098
2441 162.58839982336187 110.38459431700758
2442 163.691367589161 111.31362867362395
2443 163.9266732232193 110.71351721344254
2444 162.01878997196323 112.11746650084265
2445 162.12568980103904 112.25434889262186
2446 162.2808831674331 112.33120849439369
2447 162.39199951260738 112.52397035242092
2448 162.4810631190673 112.57163656896155
2449 163.1789388721497 113.46878464396987
2450 163.29447445020867 113.64598523758683
2451 162.8278121623109 113.06107527722098
2452 162.81691732513386 113.23510577135147
2453 162.98394030429031 113.3531458933532
2454 162.98760284513006 113.45879532019256
2455 163.18644748340546 113.5567524077262
2456 163.25371414446687 113.72920208029456
2457 167.4594180920397 118.06432340295343
2458 162.99820352864424 113.018851764647
2459 161.34754903261958 113.50289144088691
2460 161.08834480518476 112.98486999599129
2461 160.84105805783162 114.77757633035148
2462 162.07849171733463 114.13673395679906
2463 162.10952574960268 114.20748638068994
2464 162.20232838081847 114.39931835857737
2465 162.37144243302754 114.57688678993547
2466 156.78240107025627 103.58339599740549
2467 156.84509971935688 103.63940523455649
2468 156.71619546145612 103.4667671339814
2469 154.90147870038845 102.90596863156384
2470 154.89037643437504 102.81170254514497
2471 156.53807320903272 103.56073236351475
2472 156.5782569325435 103.60638996246186
2473 156.60752028480533 103.58935810195462
2474 156.6521052355278 103.58382561207888
2475 156.75598338811994 103.53790815544522
2476 156.55574946273248 103.53300237894025
2477 156.54837772314033 103.63600555240455
2478 156.70431642880112 103.50411081428233
2479 156.66143533300144 103.56112996315953
2480 156.7779373957347 103.5213772411336
2481 156.50758687191419 103.61601900820057
2482 156.41053550842904 103.70006575755451
2483 156.6269560610145 103.78645857639982
2484 156.65553899528578 103.78255303388043
2485 156.79051484755473 103.74693949308875
2486 156.78836502314715 103.7938857763956
2487 158.43288424206776 103.70747411441337
2488 158.89315418060707 103.94549694848476
2489 159.04743791534747 103.9591087842279
2490 159.1777460834806 103.93310724576091
2491 159.280105302695 104.1156020756396
2492 159.2672288160299 104.06924801665697
2493 159.32818278920325 104.28024404694985
2494 159.52437515683735 104.37616648635486
2495 159.57034085793487 104.42158311111261
2496 159.58660820055965 104.45289923350911
2497 159.74499359049395 104.61039734362606
2498 159.77453178683518 104.78996491638489
2499 159.66586959205395 104.79451381535259
2500 159.73803326677913 104.8085843549817
2501 159.742278420613 104.92475095993503
2502 159.7696078162277 104.93799673569818
2503 159.85189456466927 105.15297508945606
2504 160.00499067446253 105.22397223237867
2505 160.0587218064965 105.28553555176225
2506 160.16016462039642 105.41003253479732
2507 160.27171313120897 105.5562308657522
2508 160.4036749949956 105.72423919299676
2509 158.89067145834485 106.1431637753188
2510 158.9868680118525 106.34648005991703
2511 159.02549322476398 106.51524265493047
2512 159.08646572013618 106.66479573223462
2513 159.1373246467463 106.65837991159724
2514 159.16034136595786 106.84268733500392
2515 159.21200749060986 106.99807033192384
2516 159.18310438523764 107.13804314795199
2517 159.31864114005865 107.24758826764675
2518 155.4727469334847 108.24981993549248
2519 155.42406819872548 108.33819921923615
2520 155.99867891989 107.73320168014943
2521 155.88913145164003 107.81094916139733
2522 155.79943959020179 107.86952095399771
2523 155.71233601490195 107.9212522505502
2524 155.64754776663364 107.99998386740054
2525 155.5689960398894 108.07611332524651
2526 155.52223285553563 108.07798579934848
2527 158.3036354730865 109.9640252167845
2528 153.75992831698278 108.63809264910589
2529 153.9696691354273 108.16008217344701
2530 151.9524334297421 109.40895021597069
2531 151.90712160016378 109.50868978681797
2532 151.93726531738218 109.63662360799105
2533 151.45103572714106 109.02379105077934
2534 149.94733818540237 110.43631020223785
2535 150.7869699713739 110.97564384269441
2536 150.72181496847537 111.08342366938935
2537 150.76276640480532 111.07434798729821
2538 150.40814057524233 111.09361561019082
2539 150.4282045388648 111.10711767680691
2540 150.47492368603687 111.05175414142492
2541 150.57782266898107 110.995605341687
2542 150.64691696008708 110.96941046325186
2543 150.4500147720727 110.99107436850258
2544 150.57089941627035 110.96932960821984
2545 150.67539180951007 111.13931081096247
2546 150.6046005778428 111.26510397470467
2547 150.82765205648684 111.02923991844995
2548 150.83992885152225 111.04974176959131
2549 152.13908684847166 111.38065791223792
2550 152.22620781102398 111.38871747889522
2551 152.2562795424596 111.33717543915276
2552 152.38034446643647 111.36671539690595
2553 153.66565157484874 111.52638397465454
2554 153.74249159539895 111.56934215391834
2555 153.90852371383818 111.76246381161563
2556 154.69925292108243 112.3281726396251
2557 154.5887078840178 112.32105485007693
2558 154.5499255095847 112.35058594340943
2559 154.33154324876998 112.31530368263849
2560 154.41475899117745 112.35500385692224
2561 154.6160143766864 112.3348472171346
2562 156.03844289617447 112.18603508917727
2563 153.79157721649096 111.77594601833896
2564 157.25653089477154 114.89126636457141
2565 152.94968701133402 111.18175013340154
2566 152.74841662272837 111.36224082241448
2567 152.87758366680953 111.3603159036348
2568 152.8772489658545 111.32372403939581
2569 152.79865601426155 111.33795464776995
2570 154.15706109217837 111.53763589545
2571 154.2002107234676 111.69956439272549
2572 154.14437662034754 111.75078963975407
2573 154.15603523261953 111.85858535403423
2574 154.08101948501374 111.94492166973218
2575 150.61579510429095 112.38583999245093
2576 150.48680188542028 112.4193148232284
2577 152.62315217721417 112.9631650167803
2578 152.51056414828298 113.10100368926341
2579 152.62704091853612 113.14575278980715
2580 152.5737612374524 113.3280600930947
2581 152.5507903831171 113.43177942542275
2582 152.56576111608655 113.4520603708107
2583 152.48790721084833 113.58352612886993
2584 152.52579793332424 113.66766126512975
2585 155.9784358587757 114.02439598542605
2586 154.2705585392438 114.83514509654707
2587 154.2663643219435 114.88262583178808
2588 154.28818366638995 114.92554074638083
2589 153.73016666149033 114.26444332772422
2590 152.5925856985867 114.89648052686607
2591 152.71562336712827 114.92594743453365
2592 152.21827862507368 114.22761577383164
2593 151.02703758015946 115.20701830233611
2594 151.152999643547 115.20489854372194
2595 151.11058869038723 114.9733040829189
2596 151.06424311262933 114.9902958822765
2597 151.11468563545992 115.0211079240119
2598 150.51304636577092 114.42595390736837
2599 149.87561669325734 115.05257080083113
2600 149.98083173077436 115.06841066845536
2601 149.83728758207218 115.19421247424053
2602 150.04373542453476 115.15486794321177
2603 150.18724327987528 115.19217988743404
2604 150.3896214434222 115.2222911422353
2605 150.4384785132917 115.23144573257774
2606 150.59542759489605 115.31947966420428
2607 150.7381127707704 115.37723193059774
2608 150.89128973489943 115.4557050302246
2609 151.01379072854164 114.70219961633123
2610 150.06999192522034 115.16310357238585
2611 150.10144171092531 115.23252111888768
2612 150.10806347306973 115.26054884420206
2613 150.17618920495195 115.40090719894823
2614 150.28145875844785 115.35888766195716
2615 150.33995886859103 115.47775955882614
2616 150.41099351269528 115.5177002054259
2617 150.58773433575936 115.61398572254149
2618 150.65331624110274 115.6646540894666
2619 150.75473205585286 115.71612980564825
2620 150.9495323311249 115.77132110569093
2621 151.07077121410714 115.90275177176694
2622 151.1394420490778 115.9156915606991
2623 151.3714691968684 115.98288472629055
2624 151.53751244133724 115.97495412527518
2625 151.30771378798119 116.53934923195875
2626 151.50566214659122 116.72234064282254
2627 151.71349842096146 116.87931061200175
2628 151.95401438079128 116.94647067887495
2629 152.06478528518352 117.09791028571087
2630 153.27892110286965 117.77462127556666
2631 153.32051494350114 117.91737009852623
2632 151.99790268823944 118.84159910575016
2633 152.25191054045416 118.9409689046487
2634 152.3517192042536 119.05507924367285
2635 152.6211928820182 119.19854797665587
2636 152.91218532807042 119.44448401205571
2637 153.03515393203492 119.60672297102433
2638 153.252247097359 119.87862572772735
2639 154.9152552698581 120.25314376203096
2640 155.33849309865684 120.48502630553342
2641 155.54782586847296 120.7128078037608
2642 155.88722691155488 120.92251293636653
2643 159.97680528505396 124.44322281068217
2644 154.7865311178127 121.81302048442262
2645 155.06468222583484 122.15186943929834
2646 155.41513577863483 122.47744388822775
2647 155.76758157974083 122.87919179951221
2648 156.05540015894553 123.30146137453613
2649 156.17884853413833 123.39740811371762
2650 156.44790635371294 124.03797592632368
2651 156.75433981548375 124.55112604098215
2652 156.76370612108295 125.1198499798746
2653 157.18430456846764 125.91112737646861
2654 157.72846380386125 126.68508475246198
2655 157.93841064089702 127.42366415601458
2656 159.6489196369506 128.4401551550537
2657 159.86324796575855 128.81206555122645
2658 160.1970092828037 129.53932273300285
2659 162.50443392800813 130.0160542626721
2660 162.8399720002751 130.96261070269
2661 156.32220577165796 124.95327469949626
2662 156.47658638423636 125.20880715632971
2663 156.60633142069454 125.34392971738603
2664 156.6913799324615 125.63351483749625
2665 156.8603967413253 125.77359251437704
2666 155.31823922643719 124.81761665092228
2667 154.90642255498835 124.9424176247308
2668 154.8251908011617 125.10722232330876
2669 155.31769758778756 125.88441274182091
2670 156.39816739509337 126.85773007552494
2671 156.51258515689037 127.03066640619936
2672 155.53085992588512 126.94793971554218
2673 155.30124894302884 127.06507643597226
2674 155.4146832052331 126.98740396521579
2675 155.49959158926114 127.24121837338801
2676 155.69762826117824 127.46329457343172
2677 156.27806836600496 128.00427091336368
2678 156.4866435095485 128.19619379450216
2679 156.66325312219857 128.39093812024575
2680 156.90737763652538 128.59002327580725
2681 156.82382626093133 128.74941227909727
2682 156.77197191994784 128.95158325933463
2683 158.62031308081237 129.3485359269969
2684 159.45267628593456 128.93978663691357
2685 157.96066460200015 129.2242083587664
2686 158.0382888567575 129.3824724790596
2687 158.099272549344 129.65415782252336
2688 158.3503088014065 129.8868008071172
2689 158.05122562823132 130.10029239799505
2690 158.2078715106243 130.26974689330214
2691 160.04566913186233 130.8185816301077
2692 160.0471513792219 131.13687314266173
2693 160.35012409365964 131.50000455730924
2694 160.6088437920874 131.85463444088583
2695 160.78714295493933 132.21340386607224
2696 160.8522305087219 132.46740398248411
2697 161.119890323074 132.7183547819253
2698 161.24664930142447 133.11602340343757
2699 161.54710792790007 133.3567926863156
2700 157.43284686678297 128.88519238499882
2701 157.4928345714832 129.1141642250397
2702 157.71536945691622 129.31013137336635
2703 157.8818151837818 129.50359193805903
2704 158.0302288300715 129.8127182239708
2705 158.08764919501976 130.16776167621734
2706 158.28929895971976 130.48929790645658
2707 158.37625512060586 130.67484071718104
2708 158.57658934603683 130.9002792023802
2709 158.7320148625791 131.20683206297022
2710 158.84866708066747 131.46910752031405
2711 158.38388417104358 131.66418493608637
2712 160.39551778682062 132.01450472183438
2713 160.6318654331199 132.2607659125829
2714 160.7962626021953 132.5724046312514
2715 161.020455146623 132.82901519033257
2716 161.30877858280633 133.13480803608113
2717 161.54731734501127 133.51711433354063
2718 160.48453057114625 134.46922468653685
2719 160.6306656335233 134.87027943792728
2720 162.12948816542385 134.5667401489169
2721 162.35868449317712 134.9280219544779
2722 162.4496914063975 135.2292201225528
2723 162.48349268522293 135.44730404095813
2724 162.4402528232467 135.67019678200228
2725 162.873285197836 135.97731153734128
2726 162.9873707139192 136.1970113552208
2727 163.31647496625044 136.52884499270718
2728 163.38116938290878 136.79072658718977
2729 163.73492289855236 137.10353906417492
2730 163.9534556479403 137.4683181478125
2731 164.16738359841742 137.78287222816735
2732 164.44527152597047 138.03016986768546
2733 164.5867842137241 138.34237196918497
2734 165.00401658595186 138.67767812157246
2735 165.2403447195767 138.95508091029308
2736 166.8519818875265 138.7498546359589
2737 167.1427236839875 139.09449315836744
2738 167.48751208682242 139.43067539027854
2739 167.854271979142 139.55141480828323
2740 168.21534000036735 139.90072529363846
2741 168.25462712917778 139.92260464971514
2742 170.97649671393432 140.76542956243466
2743 166.5272113447558 140.9606926109411
2744 168.4355698328987 141.5534647801205
2745 168.73091423449122 142.00084824944693
2746 168.94738749486592 142.43180603529947
2747 169.11639344377014 142.74420190168794
2748 169.3703121718892 143.03980565594796
2749 169.4883908706199 143.34853191074984
2750 169.73556279718343 143.68907180984166
2751 169.92858247393158 144.07366395696377
2752 170.23105402047233 144.43397519952646
2753 170.39077274008778 144.92745673611978
2754 170.7625151558584 145.3425346470155
2755 170.79211244896086 145.70893902264694
2756 171.08549966085093 146.14682438114312
2757 172.74680319805142 146.91438154161654
2758 172.8881735506866 147.43532428057247
2759 173.02381575997927 147.43132330364182
2760 170.84933913917212 147.6284147183999
2761 170.90876668000962 147.89980019065706
2762 174.24851261754802 147.54525471834765
2763 171.61687535389984 148.92355268036914
2764 171.89282889730714 149.37693763374722
2765 172.0249115886512 149.82727679390499
2766 172.06712887390074 150.05681512057578
2767 172.27990357960198 150.59233537265558
2768 174.2295986968161 151.38042716959995
2769 174.48392009208527 151.75991938355796
2770 164.26689004682135 131.43835448389063
2771 165.98338701079857 131.3757307746617
2772 160.6935025884053 131.87453099536364
2773 160.27311509134464 132.6914578259079
2774 160.44513298464832 132.86994196291383
2775 160.61936050171968 132.99305983708317
2776 160.75966261063172 133.2675063377393
2777 160.94239370429494 133.4314142738573
2778 161.09044358921966 133.60700428840164
2779 161.21766481563898 133.83753961142344
2780 161.26825219913337 133.9897526406625
2781 161.50622895099286 134.26841186773967
2782 161.58081504365438 134.45000062752064
2783 161.79694652805068 134.72301160382895
2784 161.79229642922434 134.91098312257688
2785 163.43296061095137 135.63685454510846
2786 163.63699362337618 135.87989095726113
2787 163.9336659223531 136.04344297627273
2788 163.2738342781606 135.40634306988926
2789 162.41427362282712 136.32673839453184
2790 162.61613277849247 136.6536244456453
2791 162.71327264039607 136.70535902207035
2792 164.24982903978673 136.35803567572242
2793 166.52473405690031 136.3667634301189
2794 166.71963356060817 136.68422546213105
2795 166.89029440870624 136.8699357535356
2796 167.02056846083738 137.1303819122002
2797 167.1449724047686 137.36065864000602
2798 165.2578286779599 137.64136261537215
2799 165.36428113343337 137.7906686705071
2800 167.55863990017443 138.00590007244347
2801 166.18973527328745 138.0768111201033
2802 166.25613366928164 138.28850885174998
2803 170.21096940383583 141.15135385083025
2804 164.88408464046324 138.22558530524543
2805 164.96051885002942 138.53131365855754
2806 165.128702890614 138.73091778440605
2807 165.06784408452987 139.07254467081563
2808 165.27682297341906 139.265602357687
2809 165.24202832029204 139.58567436356037
2810 165.4665406676568 139.85936184597418
2811 167.47474090346233 140.18656046519607
2812 167.54304300604977 140.42036465890487
2813 167.72354937521365 140.69687945182588
2814 167.0233868029172 141.1800436799842
2815 168.306131705008 141.48095074996417
2816 168.2753068453085 141.77305812762728
2817 168.3892815366332 142.0434266443338
2818 168.5108228432113 142.303651127124
2819 168.69675030258122 143.59381059805062
2820 168.78638544825935 143.84649740467663
2821 168.64584185161573 143.18917734516995
2822 168.06592794049592 144.5966202169274
2823 168.17836209162502 144.53628582420637
2824 167.84896878920463 140.05697913579323
2825 170.14027034434338 140.67319694149012
2826 165.42082935545932 140.64436297738894
2827 165.53187022296166 140.81766335523213
2828 165.58618377549493 141.03466165270675
2829 165.6619372265759 141.25589113329352
2830 166.23562997172436 140.42391307259987
2831 163.73214092290127 141.79013893482158
2832 163.92889436270576 141.98051576868392
2833 164.04108817594567 142.74606399731914
2834 164.31089508826093 142.87881430031183
2835 167.37191968728308 144.24047588303574
2836 163.24961783494246 142.2576260306381
2837 163.27426491853015 142.4493928679906
2838 163.47204882610652 142.64944043044406
2839 163.54673521710328 142.76714762896782
2840 163.65950123758986 142.99476926545063
2841 163.6883246270665 143.12239261558966
2842 163.5425783199791 143.4478811492577
2843 163.55381248771266 143.54350663557275
2844 163.9227638580731 143.75251705005687
2845 163.9246081646141 143.951397406609
2846 164.13134198475123 144.11304872161006
2847 164.3367609325965 144.23369142946837
2848 164.37603676057086 144.41914447946485
2849 163.78165605378976 143.71242032349102
2850 162.51124014893952 144.83442162649567
2851 162.58322206362325 145.04076423926526
2852 162.79659356040494 145.1649773400947
2853 162.90247570553643 145.38966323163035
2854 160.46797244655284 145.02475456983348
2855 160.68828718104592 145.24109404710373
2856 163.4485603434431 145.9747957340884
2857 163.66130298387012 146.1716881224838
2858 163.87603951524582 146.25243798752896
2859 163.95927228757097 146.42856768679638
2860 164.28817283254625 146.6836443320891
2861 164.45063611498753 146.78498675842118
2862 164.5017825305451 146.93182543224881
2863 164.62199550078225 147.13971260462895
2864 164.7392213155796 147.3536573221787
2865 164.8411864659123 147.44154989095915
2866 164.99023762035281 147.66963677417164
2867 165.1809462232598 147.78391803281875
2868 165.26785614963168 148.02381546298332
2869 165.45443639387915 148.15386937004448
2870 165.774829448346 148.24438604412603
2871 165.78311360336482 148.3925916589226
2872 165.95981257672884 148.5035877530213
2873 166.13481439803545 148.62729241982242
2874 166.3301890182451 148.6887266932922
2875 166.41213168720225 148.84785745054512
2876 166.4781177374051 149.03087340490313
2877 166.42260706691178 149.19447528780236
2878 166.6373353698551 149.40804253428868
2879 166.6995555449596 149.53454468966947
2880 166.83122112622726 149.74743595165108
2881 168.0751303785562 149.28073534680348
2882 168.30161344740156 149.3687203747453
2883 170.35052483135323 149.45527564622387
2884 170.63910768309643 149.51098095344264
2885 170.7485682442942 149.71666764591126
2886 170.71608304397645 149.89070299536337
2887 170.78146377039016 150.02453884517453
2888 170.9400383079003 150.1943109897448
2889 171.01654592406635 150.30297968199764
2890 170.75857378786432 149.43725465358207
2891 169.8065703976194 149.93887826583543
2892 170.12700411796848 150.09263232741293
2893 172.27956824881886 151.84789014451258
2894 172.3868844543028 151.98914100361173
2895 172.51653497269467 152.2551718936866
2896 172.71696856744174 152.33743148675822
2897 172.8484910965365 152.46664350469175
2898 173.14530479712982 152.5473690146024
2899 173.25487927101426 152.73641607729704
2900 173.52244645254922 152.9092307487903
2901 173.70152541792183 153.00546373754028
2902 173.8077780958798 153.1003780969552
2903 173.90474777581883 153.24481639132532
2904 174.03510595465926 153.45235437055
2905 176.20937276608726 153.84349485966808
2906 176.37402211382292 153.87930160259944
2907 178.38440864445695 154.12803819125065
2908 178.63049999724677 154.22820693833697
2909 178.7487701880388 154.42932620842075
2910 179.07837467245344 154.38552240926197
2911 182.59776693517617 155.08987476257118
2912 177.65045463031566 154.513234310587
2913 178.06714428325787 153.401328187053
2914 177.53490141047962 154.75747548799555
2915 178.26014828936098 155.31061518573924
2916 178.92252735317848 155.88999371700748
2917 179.40570374049548 156.50809102098466
2918 180.51065083339483 156.09121079975822
2919 178.37531078387877 158.0727761502684
2920 178.88634578011306 158.95826085426324
2921 179.57083438421753 159.55072012663814
2922 179.94170258076522 160.13460125904157
2923 180.6257729958238 161.05188183102504
2924 184.3212577629054 162.5686942025667
2925 179.31988553741957 161.81525783797952
2926 179.8289087033492 162.76012761831558
2927 180.3255035423027 163.62082472049192
2928 180.93386683904598 164.53945137004015
2929 181.44054562368552 165.6111015572996
2930 182.03184846386463 166.50977544339835
2931 182.57484238994243 167.58741354691242
2932 174.25923713075915 157.95029866927678
2933 174.47636284920844 158.08797962612422
2934 174.88289346883477 158.04218463948084
2935 175.05016800430212 158.2007005837995
2936 175.27819151896753 158.32970923208646
2937 179.31618432685207 160.68380428670835
2938 173.29644437607624 159.01253089817925
2939 176.1619655972264 159.6468196151426
2940 171.57562541689782 159.47878417092784
2941 171.8427098159433 159.69873437107978
2942 173.0222054124323 160.13125877361963
2943 173.34534232194943 160.3233922616266
2944 173.71382309712672 160.633065084172
2945 174.04052922547928 160.7694104005132
2946 174.39661994763358 160.99511935092428
2947 176.26699481606315 161.67683361711101
2948 176.60559870694416 161.75491482211515
2949 175.9308786432298 161.86913202392344
2950 176.2470611153339 162.07439220357273
2951 176.36374380874196 162.25336605185396
2952 176.65734336958198 162.4966670717772
2953 176.8340235145736 162.66648773174592
2954 177.00984135643859 162.85634678819116
2955 177.0935220329024 163.09212159275177
2956 179.3268102221297 163.5332304711491
2957 179.6570415406823 163.67779717148534
2958 179.86214226031183 163.91383617476214
2959 180.0529377073293 164.14752843677098
2960 180.2856569293636 164.31843602307407
2961 180.49217389947924 164.49428518307604
2962 180.7075037777503 164.79417172761518
2963 180.45479406987388 165.13127656060897
2964 180.79421565370507 165.39127154975392
2965 180.79801648319207 165.82419081760204
2966 180.76935704417588 166.01155310195585
2967 181.0964019743022 166.30654780341112
2968 181.27266931491266 166.49058910562692
2969 181.52334963358106 166.7056098225712
2970 181.86983361352426 167.00073153312152
2971 182.13429901907512 167.1723033427263
2972 182.34159043373697 167.32756435165524
2973 182.64160357924044 167.44413416192575
2974 182.78212617311362 167.646857197024
2975 183.01482410080118 167.85710123165762
