# x y dy
169 139.67453708170402 141.61380477661075
170 140.36512518276865 143.89324764389696
171 141.03148380895024 145.62126108356185
172 137.24439767101512 138.3575734783852
173 138.48897867003805 140.0449099848213
174 139.2830276115408 141.53149335704677
175 139.1009517131494 143.0986572701834
176 139.78401756898933 144.46532065544304
177 140.692477144135 145.61054832764873
178 141.3521005201621 147.1024158634169
179 142.04803129831768 148.37958851153508
180 141.7362461333666 149.22512734160256
181 142.14657763134846 150.33578678657278
182 142.7726089876921 151.7817516791853
183 143.45678789268317 152.73822998430913
184 144.02730245132065 154.0621266492774
185 144.72858546103677 155.24026035588514
186 145.20913210056267 156.5183866971343
187 145.85003484785486 157.8368946919947
188 147.41275382345543 159.70636008613897
189 147.94839065459612 160.9881487703245
190 148.64886753158598 162.09363269708246
191 149.20153727776048 163.39167503292003
192 149.73442522901647 164.65543049964913
193 150.5270903772869 165.94928530746068
194 151.16216733617716 166.118107164418
195 151.75596093281615 167.50133688844898
196 152.48543180402652 168.83768089155572
197 153.1454031033819 170.78119971420065
198 146.57290381751852 159.5656948753579
199 147.177748661846 160.7951454084738
200 139.59004261712664 145.37892426625777
201 140.20792332214904 146.35071000435937
202 140.65172572408594 147.31884066997443
203 141.69185698402086 147.6431779539272
204 142.24666882972892 148.45610953975137
205 142.72555627628012 149.35838288997158
206 143.16582532776258 150.34393292291742
207 143.14840979648747 150.65892851506564
208 141.3479312423434 147.19938070155683
209 142.743627687067 147.71161108864197
210 143.35488861968622 148.55474262611608
211 137.44310045571896 135.0528478716978
212 137.7389010637541 136.6327516034535
213 137.9942760904089 137.55826708888273
214 138.19777570009637 138.89554604580738
215 138.45024375620025 139.80358668055334
216 139.01928745705294 139.9723637350285
217 139.51541090286585 140.58881047757217
218 139.87346881481153 141.44850431576768
219 140.25206812119748 142.32652874462158
220 140.85704708517912 143.14308643168155
221 142.15677970570312 144.49517504517374
222 142.69402236807383 145.47125619109335
223 143.41015562334354 146.31351061209256
224 143.28586720276613 147.0362761263845
225 143.62167598482085 147.83328032436552
226 144.1148298588602 148.73540290686242
227 143.7157450807114 149.01532161179318
228 143.4471657192388 150.3521097004739
229 143.11885147105843 151.4834937207899
230 143.4422707738318 152.35093867831438
231 143.95655911155438 153.0820525390082
232 144.7883305377311 154.4876672804579
233 145.3710338089209 155.56208964659953
234 145.41542730737902 155.72772334490256
235 132.89955483377122 83.47645229687076
236 133.01016671166377 83.93994829976918
237 133.37976944756664 84.63772177294891
238 133.95974427315167 85.65518277267121
239 131.89064903015444 83.85522468806808
240 132.19625770750034 84.24892798914986
241 133.68440656852326 85.04338523100388
242 133.96004733905298 85.63147989266126
243 134.79462241972325 85.99968662768666
244 135.18624274705522 86.62275508051289
245 136.7364927826229 87.9687064956426
246 137.13484315335188 88.65836722187191
247 137.4314356770831 89.29875659680764
248 137.7298865023011 90.11699630894438
249 138.09918848064865 90.8659256751174
250 138.39515814399832 91.51057874441099
251 138.11949726104197 92.45226877603294
252 138.4518178121814 93.25498467533829
253 139.45500224134477 93.74509923847518
254 139.67223288614395 94.22637632621297
255 139.93341705167822 94.94100681373654
256 140.0881042994961 95.78632755471294
257 141.4155959351355 96.16411735505496
258 142.64233693251006 97.62699382487172
259 144.4320442454124 99.48249921964727
260 144.7485702259867 100.3762712450157
261 145.10446695067694 101.40513654067591
262 145.47890502848952 102.14714456016185
263 146.1297054421715 103.49717339749873
264 146.25347522069538 104.53400360390118
265 146.698200057467 105.43172449992342
266 147.10219321704338 106.1995032814383
267 147.17268549695083 106.92891020206339
268 147.19381467147232 107.84808077472753
269 147.3380552579757 109.09592331288613
270 148.4438948204853 110.05181882407368
271 148.82266058229368 110.32911204209792
272 148.99609805711395 111.13624628827199
273 149.4231598175821 111.95277297481958
274 149.82669612982644 112.76490841844759
275 150.1020381729491 113.67937958434078
276 151.35989575708413 114.72158777354772
277 151.7445973790191 115.66166435611768
278 155.52634216582464 117.51586967356967
279 155.87950978739812 118.14451583459604
280 157.2500034032094 118.43532608186595
281 157.6851057804837 119.0260336346482
282 158.07510580151296 119.71831745527436
283 159.69491748454269 120.66023013964815
284 160.09737184032204 121.20623799091382
285 160.51010197875678 122.1999579065978
286 160.9692472177173 122.86724771075157
287 161.2887787529688 123.42757484462237
288 162.74857439641625 124.39647579288173
289 163.0625849063894 125.27101039981535
290 159.40509275504547 118.82064068526053
291 159.9514331928623 119.3095700621215
292 160.20074366296652 119.93685027395749
293 161.06659441559415 121.25834929165698
294 161.5973769013524 122.04862263731451
295 162.03520022874636 122.77457008263224
296 162.71143943393648 123.57684724840288
297 163.48608005320827 123.81100616464593
298 163.9627604133012 124.38879965032828
299 164.43777028516865 124.9355613185522
300 164.98407021111316 125.73496046033725
301 165.3882896142453 126.28925581986637
302 165.66687146184762 126.7282166893687
303 167.33387870252665 127.67586670432466
304 167.92981117793977 128.41331970447118
305 168.34809382958468 129.33355372426178
306 169.14651572715826 130.29178047577378
307 169.6401975312992 131.07377929518293
308 170.3875709393913 131.71781439469686
309 170.9267121582193 132.40826341284
310 171.43143393448176 133.2363827008494
311 173.08702419366173 133.7287725612119
312 173.5141017263398 134.47461754186034
313 160.8931563870363 103.88631260059246
314 161.21498142372295 104.16549651504612
315 160.5861737672685 105.0430972209384
316 161.7334107914532 105.94302235193236
317 161.99091136336645 106.42228324935957
318 162.48993707348868 107.04913742986763
319 162.91515285111 107.62254902266167
320 162.9815383511591 108.03551377496882
321 163.33490822943213 108.55690707353757
322 163.59617375857766 109.23519866606365
323 164.36459264038538 109.30383174050904
324 164.69963135426073 109.92540715951282
325 165.69377830478248 110.68043841102487
326 166.072803109299 111.23850300832748
327 166.88247843812425 111.54621749289808
328 167.36205837665742 112.10291868935708
329 167.8584706501268 112.96064660547222
330 168.12912247379788 113.3946403866942
331 167.7405123806828 114.36137285199105
332 168.84112697404328 115.33463718164292
333 169.3956353318888 115.92842890592298
334 169.74489419814384 116.4975161044632
335 171.0173441866158 117.41973558628187
336 171.36871518457528 118.11523758621459
337 171.90173807851465 118.9291011107966
338 172.3585540884183 119.35019172939893
339 172.7825005262484 120.06579571659616
340 172.56710812837542 120.4357599842794
341 172.92550294785607 121.09152935672384
342 173.35936961882445 121.74004371422139
343 173.9637934107418 122.46822036040439
344 174.75284155126351 123.31310945153089
345 173.19455052641234 121.54288275120294
346 173.83544371847597 122.58844102634721
347 174.62069610057014 123.7792557802307
348 169.5768970601089 106.5037497674221
349 168.7313526685415 107.85609370060847
350 169.36646007086816 108.91801519581627
351 171.47357999784816 110.79021847497975
352 172.04680733061235 112.21223019811266
353 172.8103702093486 113.49737912998916
354 173.63506663319032 114.99294923862979
355 170.36920868537908 112.34498555292825
356 173.863792662426 113.28764385885256
357 174.99862290192488 115.95795287843566
358 175.85471723678788 117.99234840793243
359 176.78775759808724 120.16326867422954
360 177.67038592977443 122.18170385023598
361 178.36074816815898 124.49442650843531
362 180.2700521439144 126.55335012169365
363 185.93064364313892 133.94515396978807
364 186.52408664803693 136.1941955639968
365 179.79688996707213 121.76747442563882
366 180.13726852430497 123.0518590391821
367 180.54277257060585 124.38492072354154
368 180.9787989102846 126.03171370093814
369 181.34691987695084 127.43060634869724
370 181.67595782859334 128.51596156861848
371 182.0597359524161 130.1890684250637
372 182.5390360843026 131.5578342200492
373 182.757795589509 132.80062810418232
374 182.93183480401575 134.05646807630313
375 183.3618469303989 135.52441471900335
376 183.7974224705371 137.0208229818424
377 184.2482914188482 138.7142569783761
378 184.64423268545255 140.23291917314944
379 186.22814723915047 141.93427215680225
380 186.65684295091935 143.33593688757858
381 187.18191707685645 144.67213761187068
382 187.48819519690855 146.16784539778968
383 187.94853871410862 147.58325477851628
384 188.38294741169787 148.85867634114422
385 188.87379534695523 150.42973822371695
386 189.3522211882881 151.79161029214194
387 189.53051163516184 153.17352487038994
388 190.10470804232577 154.58920761049836
389 190.56211326732435 155.8554367162481
390 190.96152129395773 157.30250392096227
391 191.92915654177634 159.69997225033157
392 192.4495668707431 161.1779723324095
393 192.82155257078418 162.8172400137589
394 193.31514744907926 164.31270760960072
395 193.77845123714 165.8266918972943
396 194.15001846053644 167.27272064522296
397 185.58015592777403 152.9831678652881
398 186.5706472886383 154.10303183655103
399 186.99229282027827 155.61575348991224
400 186.48592349745294 156.22204678521126
401 178.24738639038375 129.81918050275593
402 178.81767910757594 130.47501794112515
403 178.83359547827857 130.34002915715544
404 178.99530359255596 131.00841317120657
405 177.80441016767278 131.81446804037668
406 178.40085812425832 132.3293568932628
407 178.60847862277046 132.91020379436958
408 177.63992517601383 133.58882645466358
409 178.07396608609602 134.3290311913593
410 178.49945912565298 135.04125421461856
411 179.27706890985203 136.35607440422532
412 180.26557946159593 136.5126865070899
413 180.72325061545828 137.14081939873356
414 181.38229985764335 138.67803583399305
415 181.82081811315507 139.51841617038687
416 181.86888455123815 139.69635601676086
417 181.97517943597796 140.2857296619888
418 182.43897274990474 141.0061410440005
419 183.9156495789298 141.97030425250034
420 184.21206524560253 142.8310887986036
421 184.55806277095166 143.7781980883454
422 184.25706496143076 143.25675696409002
423 179.49500377435396 140.4021564850091
424 179.75633886894755 140.8523237162991
425 179.22549110353629 140.77199403334345
426 178.1971316377843 141.23726331771087
427 179.14567272210041 141.6292856144478
428 179.18011853914365 142.0948734564813
429 179.40145695586043 142.50702651805176
430 179.58095978763131 143.0763068670051
431 179.71924251439313 143.55902848973406
432 180.01144716219693 144.1920899386404
433 179.73594668520954 144.1182904375607
434 180.33044522071594 144.48238632148872
435 180.5071533959555 144.91077486177122
436 182.48691887252 145.14882016370768
437 182.75724747398257 145.6894430080189
438 183.68580263511052 146.7892311683612
439 184.03197242297014 147.42029746928418
440 184.24196650164276 147.8692324347131
441 184.67100219163746 148.45884511825582
442 184.989854474768 149.27737504771957
443 185.24727816217035 149.71860947831058
444 185.37854146451153 150.47654327530043
445 186.4423694408132 150.46103289233534
446 186.6485115070181 151.02459737348047
447 187.02134099399876 151.7346698406351
448 187.26410927233982 152.31081208350315
449 187.61696878439744 152.9169118476617
450 187.9253530131213 153.62277123789434
451 188.21083027281975 154.16021153423216
452 185.4112108449921 155.370244742475
453 185.6288473348645 155.9442230996519
454 185.9389864068349 156.48007488837268
455 186.22041139810995 156.96224034365025
456 186.48890372232407 157.5480964164856
457 186.7342419979235 158.14285451677097
458 182.61141297503045 155.46503537819768
459 182.8182358714566 156.11088000263203
460 183.02076917137612 156.61375361398302
461 184.65302942742747 157.37781265181508
462 187.63869155308709 158.3498106420196
463 187.96331909038278 158.89717871316526
464 186.98338951158544 158.96551288687726
465 187.21645268128458 159.6554273047174
466 187.59898111596033 160.08247910777794
467 185.92512234060425 160.48696926151197
468 186.34408029097867 161.15649176174801
469 187.03020431744847 162.05096575553455
470 175.87076280003302 136.90611927378862
471 176.92476616922704 137.95349574943694
472 176.03897933567293 138.59369719724552
473 172.74699119682893 136.32998016016762
474 172.79742763953996 136.6395818911683
475 172.80305078981453 136.9985984593399
476 172.52435994083405 137.10449983168098
477 172.6063477950504 137.44608952107995
478 172.74558926707792 137.7163579296354
479 172.8522522182844 137.96290403769362
480 172.90520092919863 138.1429858391813
481 173.035893748353 138.36597175560954
482 173.36287507992643 138.6251967535999
483 174.60635983732627 139.16581012422992
484 174.83121063187235 139.3934173608193
485 172.82404262702104 137.01665951461263
486 172.7643115737634 137.26417380541088
487 172.800780167201 136.81619862964075
488 172.98502029338536 137.07913903178093
489 164.10204952774197 105.40667995543443
490 164.13802224994978 105.52144244718
491 164.34685453369855 105.56713151471742
492 165.68111288781358 105.5051153786015
493 165.93723794368373 105.75696720071609
494 165.99128199983178 105.7787101356116
495 165.90827342752343 105.59232320887783
496 166.04904879922333 105.6825065283556
497 166.26950416453238 105.75051728917813
498 166.27986391946916 105.9731259615044
499 166.50631740529244 105.89408646616863
500 166.57741141882127 105.87136734531467
501 167.34844958926269 106.42110080427871
502 167.13300952296672 106.57297509390843
503 167.43646841562796 106.78946067047067
504 167.5514031657512 106.7837739036146
505 167.89800431652537 106.94470027488093
506 166.86551427878373 107.69071861750525
507 168.5813270678019 107.23826526875132
508 168.78344953442854 107.23219633055092
509 168.9465919034019 107.44328479503349
510 169.18375321722917 107.56521182086364
511 169.2900857983717 107.56501428676425
512 169.47436763522842 107.73507852196363
513 169.52346362308035 107.8518687087172
514 169.68223237780688 107.92020929183893
515 169.74884837050186 108.14794094207873
516 169.99292867776074 108.2333909805379
517 170.21790985755732 108.38343540233046
518 170.37257812830103 108.41972762233334
519 170.52722502451675 108.47449679061052
520 170.79638386176498 108.7490285970385
521 171.6349118372286 108.32905374327126
522 171.80768521737613 108.46564785234533
523 172.04489126912065 108.598094996102
524 171.48044276670743 108.65507251153691
525 171.68482116374858 108.84610125799168
526 171.8020230831588 108.89627981002147
527 173.19834091241043 109.06066689081692
528 172.7759282292523 108.61182221663817
529 172.969328011715 108.74018714140963
530 175.02567349539675 111.64397380188197
531 175.10407664714916 111.74414939384961
532 175.2956829784588 111.82937571065801
533 175.05894461171255 112.39136849986913
534 175.12039184361436 112.63735610894719
535 172.69645532430303 113.50562019566439
536 173.19547886464963 113.8196326323252
537 173.11604986861977 114.00186345492408
538 173.14655314943428 114.27972225280027
539 173.16902258825368 114.31782512253125
540 174.3980045414136 114.45495514457649
541 174.52167813605303 114.53721137830465
542 173.2862880508935 115.04779499316138
543 173.50884945577778 115.90410567905845
544 173.09557419288436 116.4347508890384
545 173.35785867253077 116.62580727918005
546 173.49859982689307 116.70738499420005
547 173.48075353789486 117.03895222235344
548 173.665966187914 117.3372336756381
549 173.91083084225562 117.53277814269208
550 174.45071548209668 117.23375246310081
551 174.6078366646505 117.50820396041395
552 174.85304065623467 117.81320924699935
553 174.8633410548465 117.93623330986253
554 174.38629175349718 118.64397762514825
555 174.5852256917558 118.74451505171923
556 175.4369449241577 119.33253909367797
557 175.77392357582121 119.42121930581773
558 175.0054149052708 119.35449332902903
559 173.23924074981701 119.00082135080879
560 173.49470501738526 119.34830027974066
561 175.40819575172338 120.12859404229673
562 174.3649106577187 120.07029331703214
563 177.02456515974063 120.17594361244353
564 178.6670330078517 120.07438765943375
565 178.6636089806881 120.37104227860567
566 178.68936719451966 120.69981429026947
567 178.98153962597624 121.16085635126385
568 178.9402318488874 121.3348706664131
569 179.77425840458042 122.11165725093751
570 179.9484144978851 122.3569169659257
571 181.13362111283675 121.42427142182648
572 181.53934318675894 121.75258758290178
573 181.90653559420127 122.02559655272007
574 180.4827217015334 121.91930246449014
575 180.82594126893065 122.07499170889488
576 182.26418648172537 122.35308350777008
577 182.55160219040076 122.57846609643586
578 182.92022500444114 122.69757159655929
579 183.24853195151107 122.69815300156029
580 183.53263633331878 122.8950037823757
581 183.73432968654373 123.0587024208121
582 184.96548951841098 123.69084799738344
583 186.10314297978476 123.40978384922778
584 185.16036520135944 123.69772301025955
585 185.42695662139278 124.00998074952322
586 185.74430621057138 124.31815139589136
587 185.9066691903573 124.61189601150146
588 186.29258961409028 125.05290758922519
589 186.8688653767022 125.34545350812142
590 186.97494100524764 125.55178943689997
591 187.15320295933307 125.80884463381604
592 186.32141145611504 126.32025935668416
593 186.60033654440147 126.72427702315676
594 186.29050793507056 127.18528264942354
595 187.13549992945792 128.09729018516177
596 187.436578435992 128.3393108608623
597 185.51603087590848 129.46279104197535
598 187.56636288200525 129.4582682627064
599 189.24815712779193 129.18848256121547
600 189.4161360218819 129.53984260173374
601 189.7535699712531 130.30017619146545
602 189.94170493311356 130.7433777741915
603 191.48145133668376 130.92470565271202
604 191.68191453721101 131.42452555120732
605 193.97303812111886 131.99007356750286
606 194.18336940864427 132.3549600513728
607 194.3116990227251 132.8314186482118
608 191.01901646769372 125.03142699814005
609 191.39805173885932 125.44525738007728
610 191.43973423218392 125.88081846383118
611 191.53285026018625 126.34074250432211
612 191.03348831533614 126.96085566773374
613 190.95445659665933 127.52270540994782
614 191.15505754697517 127.9595613227423
615 191.55526226549594 128.48012134203796
616 191.76464519933077 128.97524351727628
617 189.41603080413955 122.24424479508974
618 189.53859192658348 122.35006266358967
619 189.57576363990879 122.75740439295294
620 189.74012525070123 123.07106333575888
621 189.67737267909902 123.32787283674554
622 189.8094542966523 123.50943235690625
623 189.9359396962225 123.85472237201155
624 191.22424540061766 124.55759412183541
625 191.37433259465996 124.92302179722527
626 189.14834931671058 121.29040039884039
627 189.30879332498105 121.30755307156153
628 191.14855914219032 121.40732442362638
629 190.06879753151784 121.85530475127675
630 190.1012549195614 122.09443922240828
631 188.088861394604 122.87008426081516
632 188.11923616339956 123.29693498414782
633 188.05043695880937 123.48623901941437
634 188.3290253543451 123.55017243473736
635 188.3113167130858 123.87058717002239
636 188.0946777396937 123.81811633586486
637 188.01911909879715 124.06241249789682
638 188.18456992385387 124.32773038071296
639 188.16383952103456 124.56146068615058
640 188.39809156085045 124.88496019974903
641 188.20692082257278 125.15602249309417
642 188.36471094065365 125.30171202356314
643 188.42413771894917 125.54736547409229
644 188.57755290416824 125.7377092704839
645 188.63091564555157 126.16211153728197
646 188.53893050569403 126.34617843420034
647 188.5474310540353 126.54478255401965
648 187.8096172456095 123.35026690881932
649 189.89223922903378 122.97934376929918
650 189.87489361822583 123.27243995021044
651 189.77502492945098 122.81164230935988
652 189.8333370959263 123.13620985071981
653 189.76604757027383 123.46153578994254
654 189.97803279145165 123.91505874246666
655 189.9609453934422 124.25052123820137
656 190.11253976519006 124.50860643107548
657 190.11375116829777 124.81111551862539
658 190.2348341771347 125.1748082835388
659 190.0061758928454 125.63662955948513
660 190.01526013039145 125.79637644128078
661 190.09505816314547 125.96853370775585
662 190.26498245650265 126.32562128242613
663 190.74932605466907 126.55157409831864
664 191.2208418524335 127.0589710229241
665 192.1983888986295 128.54406625285256
666 193.75031542491146 130.8557393422412
667 189.9010457149144 128.4002590102959
668 189.8891015141094 128.80808473249942
669 190.32782509486466 128.5811901743377
670 190.39647573609713 128.98974350577305
671 191.20064707183968 129.83327230114375
672 191.26632042380663 130.2508563038183
673 192.1351326328907 131.17884637814356
674 192.72357633203117 131.72828827728486
675 192.5788752718178 132.10349622590962
676 192.73411761945792 132.44314508260976
677 192.7173724300005 132.87588290348452
678 191.07499551713383 133.1735195898715
679 191.0010585837814 133.64380403785353
680 194.41672373655493 134.26374812616424
681 194.43288982208892 134.74642241536128
682 194.51850822153523 135.10796846521833
683 194.6368290316992 135.4447947194698
684 194.68591102898066 135.86053108482875
685 195.9606946803288 136.67381008919327
686 196.09513277490151 137.21888729252728
687 196.477272752534 138.55299850500379
688 195.70434380710506 138.3475660822417
689 197.207002367862 137.9443733473366
690 198.1323091609935 139.07358552976402
691 197.72158211461706 140.20997688720027
692 195.84845394778378 140.50158638170745
693 195.85451184380284 140.84299334518357
694 196.11387819648758 141.36532521164773
695 196.10984249843733 141.80814999140804
696 195.07501419845798 142.92563669613972
697 197.68811416816354 142.74792263580403
698 199.10094950989242 143.12572026204447
699 199.23643724092082 143.60420962568304
700 199.3366740260464 143.93572961923053
701 199.42748570264712 144.49283486484458
702 199.6705618761466 145.01174263349625
703 201.8479985953529 145.37661034354122
704 201.98762214295746 145.87764275075025
705 201.54594958202247 147.2578087461978
706 201.6709303317648 147.8545210204173
707 201.83110574716127 148.41910079860372
708 201.808058444077 149.08235494995145
709 204.11507458055985 149.5996413112961
710 204.45473183184097 150.13327958614627
711 204.7297770352352 150.8009865589517
712 204.90992491604362 151.46255585303402
713 199.3427842783468 142.31196295704126
714 201.43187502635024 142.86108669995673
715 201.6029006465561 143.47531685696208
716 201.7034813068148 144.04872148625967
717 201.94252333963564 144.70027106932307
718 203.87986415476843 145.6533929241719
719 203.97265275284326 146.19591681377764
720 204.29660061816674 146.70428266459328
721 204.4165218154132 147.40524199393747
722 204.56199237094935 148.11045684806209
723 204.63672660859902 148.88392663644308
724 204.24963123228548 148.94474323843107
725 204.47299126394915 149.61234161585057
726 203.0063206120613 149.2586197724853
727 203.1091279411322 149.88835481489008
728 206.94556650345132 150.19631490452917
729 207.13824119155728 150.8263016975514
730 203.46675104759697 147.12957308861968
731 203.72327935523242 147.62879412450107
732 206.00852843606404 148.31649537634902
733 206.06807269762623 148.79138384461865
734 206.45550749989548 148.20294681893782
735 206.6028844898515 148.6665980791813
736 206.77045919045713 148.94311082030939
737 206.9408287239065 149.32689889551216
738 208.16994317489414 149.3645439750066
739 208.24566701888133 149.80229930577
740 208.27291804262222 150.0843371064686
741 208.31434280369768 150.61379254833167
742 208.41454015553992 150.86158778045925
743 207.84419399979066 151.32492879978918
744 208.28318144342816 151.8359576445102
745 208.34060169733758 152.23749101510975
746 208.34457287937082 152.31348296566134
747 210.91581761450607 152.4308630531398
748 211.03288043486484 152.89705008189424
749 211.2951481996151 153.28038899771298
750 211.47710733417637 153.6394780698974
751 211.49106663218006 154.1269006550124
752 211.44964807984644 154.10535175180945
753 198.44556389904457 127.06844537014054
754 198.56447735446253 127.01530768748536
755 198.5051711115152 126.98471705346675
756 198.69200810548787 126.99690312478086
757 198.7544851098044 126.87945685584543
758 198.83672411907077 126.97128513847532
759 199.0026093155978 126.78121626959151
760 199.11767478874648 126.85916638571372
761 199.28458759117325 126.94035549138671
762 202.33126162222354 127.31375930496966
763 201.47767185546485 128.01421320263648
764 203.65200017270467 127.99137132157297
765 206.84086629139597 127.09765023674272
766 207.17899875210617 127.94615330700263
767 207.2037359379823 128.09703997259527
768 209.9727332733457 126.86704005066917
769 212.53955187411304 126.03150310886667
770 212.41576679949995 126.46680039241005
771 212.75661692726754 126.71463214965604
772 213.3338123975348 127.24868331250416
773 213.83479086194882 127.98750888103115
774 214.14494043178001 128.61666675868292
775 214.63293977819558 129.2681191730037
776 214.65691145441286 129.81812173643007
777 214.87488916402754 130.71516719952697
