# x y dy
1570 496.9102779317669 201.14159129255435
1571 497.15177283807384 201.42319433415219
1572 497.39200622131597 201.86163577424668
1573 497.87878484285665 202.2419286191967
1574 499.6872708457252 203.5059822683047
1575 499.9779488789682 203.93439008308536
1576 500.2945539628491 204.50589602933852
1577 500.4591655298197 204.8962207240806
1578 500.59163081957837 205.28006780090146
1579 502.4731130014137 206.9635209324294
1580 502.76468781952684 207.47631317509814
1581 503.1603109696114 208.01855124282193
1582 503.38496308542466 208.17034996192925
1583 503.60201925230064 208.67108381260672
1584 503.8642150180136 209.15998216360165
1585 504.1246185404181 209.70204130380233
1586 504.3296947200794 209.92834919335314
1587 504.53409263258544 210.3631457656752
1588 504.7399755450031 210.80551308369073
1589 505.0977666500812 211.35605152898236
1590 505.4418313086497 211.81030637101702
1591 505.7094810797893 212.446908748925
1592 505.9932917127175 212.84092499340795
1593 506.3190903579431 213.33512384936972
1594 506.4460233868785 213.89008500491767
1595 506.8706305425421 214.4322354246978
1596 497.1657590169725 193.8850150256371
1597 496.8327004935327 195.4559492847085
1598 496.98290772755894 195.94079950841586
1599 497.671060710499 195.3934111382582
1600 497.8226545316158 195.80757250828825
1601 498.0709267890819 196.33653454222969
1602 498.3330911748994 196.61788358145344
1603 498.56135811326624 197.2093988562901
1604 498.82300798517645 197.85149450507456
1605 504.4731389160469 197.2596469144342
1606 504.6228901524604 197.6532050249113
1607 507.1802348606735 198.0758528416993
1608 507.3575809445805 199.6056029421299
1609 507.56139163546516 199.89412950284898
1610 507.9115684048884 200.5461976161279
1611 507.720737659302 202.19782889294663
1612 507.99113775779995 202.6384331744816
1613 508.3650387903907 203.12111275423058
1614 508.6266841546334 203.59222966174306
1615 508.9915950690048 204.07101665964578
1616 509.2120846344531 204.63281226266844
1617 509.58259339478724 205.1871608440429
1618 509.8319319313271 205.5564260986286
1619 510.03329566284924 206.15442452384303
1620 510.2178370124783 206.60112481701228
1621 501.74580793028736 194.46518050948347
1622 501.79208875128063 196.0447810681372
1623 501.94465061787525 196.24535043943877
1624 495.2500788433147 192.81920510023158
1625 495.3306233988983 193.0484102460832
1626 492.4731049970721 178.2480378206055
1627 492.54082409413934 178.48167279064776
1628 489.2916022208528 176.9329448147205
1629 490.7576499157473 177.21487948601504
1630 490.93462779557 177.49342322207866
1631 491.10553038133776 177.9413959294254
1632 491.4767764217888 178.32244555923876
1633 491.910548847042 179.03880186625344
1634 490.335596182085 179.97120867299094
1635 491.00234990250806 181.44606944906155
1636 491.585761306537 182.684338434192
1637 491.8577466643115 183.97189061923055
1638 491.2355488513481 183.63177427957473
1639 491.5661189348958 184.16341992898575
1640 491.79389938182504 184.89551030866144
1641 491.9791715611887 185.50870919272293
1642 492.3865642939608 185.98590053803673
1643 492.0374114731159 187.64534545915774
1644 492.3137171110513 188.31117428228114
1645 492.4600510922087 188.95256099306474
1646 490.69412236652994 189.33869105094536
1647 490.9163923684472 189.87556787042047
1648 491.2650087514653 190.28255491061202
1649 491.3771218699287 190.78667260066396
1650 491.677476259717 191.38931367228614
1651 495.4887767081356 190.6346554085421
1652 495.5960209280861 191.1930162304303
1653 496.00794221935297 193.16836508387536
1654 496.23923200989776 193.550687435277
1655 497.71873029210957 194.62625045612526
1656 498.05427338850757 195.21938613070196
1657 498.32087234000045 195.93579396638174
1658 498.25400860168054 197.3805449810052
1659 494.81670817296657 196.47598942667585
1660 495.14969849646394 197.26162884024922
1661 495.3857715889052 197.67373662832148
1662 492.9969195791163 198.16650402413455
1663 493.38518201956265 198.61722316091158
1664 492.436782497609 198.03883171224675
1665 492.8826042825746 198.55483801578006
1666 493.06384182592313 198.96798506579415
1667 493.3597962520723 199.5728383641067
1668 492.96944819786 200.2086948716894
1669 493.26462262827783 200.76853452997264
1670 493.4495270346706 201.36237420659467
1671 493.6062110949928 202.01284087808364
1672 493.93405121475587 202.51524452205877
1673 494.16721945708485 203.06100711199292
1674 494.22443506198744 203.48238492929417
1675 494.60593012305543 204.12103892261348
1676 494.74384845921185 204.4202826008574
1677 499.4977126161001 207.51655783427
1678 499.8009181717523 207.87693451708677
1679 499.4976728707087 207.69537832065635
1680 499.8019453849827 208.06538388977222
1681 500.0937439634121 208.5416866103056
1682 500.4417957524032 208.94497510830027
1683 500.47135627345966 209.01377043283418
1684 502.25515526042346 206.80727845769277
1685 506.2490160550068 206.22451936963324
1686 506.60592346741555 206.77943442310738
1687 506.92259558993936 207.04475781726734
1688 507.2286443305551 207.44581862103018
1689 507.72675933455486 208.06031283489412
1690 507.91546921142526 208.64358968518468
1691 508.30042810532166 209.12183594342414
1692 505.3306859755834 213.14445006654825
1693 505.668518938963 213.4433641249647
1694 505.91209749045987 213.95457273523448
1695 506.29544553174003 214.3733718182857
1696 506.51263888461966 214.77788757070502
1697 502.8952281287426 217.02073437182403
1698 503.13923516031707 217.47852182009348
1699 502.0854843672936 219.23053724235984
1700 502.24211634490837 219.73374071095844
1701 502.3849954424024 220.2077924965176
1702 501.1749425033471 221.8247917067966
1703 501.5582436710002 222.2576052836137
1704 507.9013088294743 219.70712726134795
1705 509.85411517424103 219.74059641029157
1706 510.228597606055 220.20055424438286
1707 506.87325195256034 221.7157051078736
1708 505.64305815323206 221.7574491591796
1709 506.08335638681126 222.24292241026265
1710 503.67449819410797 222.79809316404922
1711 501.82538754685436 223.9434922787888
1712 504.83824291302835 224.35951435435584
1713 507.10359201806784 224.14202047484576
1714 507.30797528765004 224.6832863257886
1715 506.07672015539896 226.2850538280719
1716 506.4607401493683 227.01721588502159
1717 506.73990313834776 227.50914882375514
1718 507.1990177338432 228.2492855255683
1719 507.4719402491368 228.9082193497324
1720 507.8513875790303 229.70316368814628
1721 508.2309836371294 230.360084146955
1722 513.4343630849258 234.0847052218757
1723 513.9665787960282 234.7337842842775
1724 514.2203535684039 235.54150530686934
1725 514.5826237853404 236.1851774072718
1726 514.7537708026211 236.58031230852924
1727 514.8074925692265 236.769404026105
1728 515.0158121454537 237.19200950753375
1729 515.9648820730866 238.12983184795763
1730 516.3289169385796 238.7849042473513
1731 516.6577529649663 239.2670711096409
1732 517.1258233875869 239.98222395061995
1733 517.4379140408298 240.65361926962285
1734 517.5545206769136 240.9457126749948
1735 517.9323619223107 241.5191055044364
1736 516.2313257856956 243.11613226070452
1737 516.6521777402806 243.94217297497485
1738 518.8293357324003 243.64061802870643
1739 519.2348092340742 244.38630178194205
1740 519.6680164779794 245.13831997207993
1741 519.9309790735826 245.77544057745152
1742 520.9840133479202 247.86556775619232
1743 521.2311263601836 248.47990219352886
1744 521.4296736047378 248.76363512252914
1745 521.7378296130354 249.71476744506575
1746 522.1808388482076 250.5654605350812
1747 528.0111657487274 248.11031639987803
1748 524.4314933564511 242.8817284487207
1749 524.8700794750349 243.5439375147374
1750 519.117202793867 248.26750052368678
1751 514.5922801454547 246.49870637320296
1752 514.936620760688 247.12270593057536
1753 515.4036445551 247.59863723504648
1754 515.8339219781409 248.1707772166917
1755 516.195917274508 248.7166662604912
1756 516.5023244521614 249.1713005980031
1757 518.2696602929408 251.13665027152192
1758 518.8048207876196 251.66477171604245
1759 501.11497797434976 187.40835153245985
1760 501.2553225703716 187.48555316045187
1761 501.5383181878782 187.75356820887902
1762 501.8370732733133 187.85406883557454
1763 503.7122370806827 188.96296230525064
1764 504.1041186109837 189.19272234077118
1765 504.3552196095507 189.42842664903745
1766 504.56554254131186 189.5578599852799
1767 504.53874003826616 189.61718611613037
1768 504.69535575389284 189.424031308236
1769 505.00869738711526 189.68536156800337
1770 505.21046415985603 189.53984329392242
1771 505.24453417384274 189.3087493477939
1772 505.3175570585992 189.39485904502095
1773 505.6619419445685 189.6236286453618
1774 505.2823762372788 190.8946562044571
1775 505.68975709767886 191.05562596303847
1776 506.0659195841259 191.26864032412485
1777 506.2417359836532 191.34436171099227
1778 505.85726707180226 190.81931333071742
1779 506.26678659403626 191.19473195905525
1780 506.5505770915526 191.30263375926071
1781 503.6373471100125 192.0626160828597
1782 503.94351093674663 192.25784545903676
1783 504.12923953311736 192.44462418133452
1784 504.14084948221137 192.83326478533132
1785 504.54067896336795 192.8929974533331
1786 504.75929728238407 193.07229275166327
1787 505.19706819988323 193.26320309172283
1788 505.4659381421421 193.47339557415424
1789 506.1072470641506 193.54917295066338
1790 507.2122502780873 194.520736628177
1791 505.41586166657123 194.51346667222745
1792 505.72016462082655 196.13777524731333
1793 503.9414257878861 194.8464908990355
1794 504.0666216067102 194.96969708930985
1795 504.4438639944032 195.1206148837672
1796 504.7282777167146 195.25155861705647
1797 505.0944237449771 195.54892954337396
1798 505.4470433989761 195.70684681200098
1799 505.79201192585055 195.82803764917927
1800 505.850839663579 196.0086421564727
1801 496.8802839601146 183.7853423861654
1802 500.71127691743504 185.26773642736816
1803 500.82677868815483 185.3052184151065
1804 501.07734426127615 185.36182845789784
1805 501.0731481470821 185.3635428329628
1806 501.3700647462431 185.4159790870053
1807 501.42892719401124 185.4218185969453
1808 501.1581792734486 186.5279698793124
1809 501.22866897683735 186.6359472071435
1810 501.51254659100147 186.57480059006494
1811 501.7028167399163 186.70409250765962
1812 501.8494877441514 186.6838067517257
1813 502.1382619941927 186.70777358764067
1814 501.111570158658 186.63529685413923
1815 501.30934579082805 186.6555273348007
1816 501.45974962055783 186.5896587487669
1817 501.75854141692383 186.6776509394039
1818 502.00125242414714 186.764848117035
1819 502.17684302612486 186.90961366096505
1820 502.3017797017445 187.0467532285486
1821 502.3579023771448 186.97155032396554
1822 502.7017645063136 187.0817020501826
1823 502.99450833003914 187.2223392936222
1824 503.17283199415266 187.3554696561092
1825 503.5874130158052 187.45172676400992
1826 503.70476460581426 187.59648470545798
1827 503.52509645256197 188.8218014537736
1828 503.3358385594653 189.14970522745745
1829 503.54997554842464 189.16900983749096
1830 503.99932908035595 189.18221323450427
1831 508.1929830420078 187.2725317564131
1832 508.32870685517867 187.2916346035653
1833 508.5132969083132 187.44618552300597
1834 508.6518786910542 187.5856892701744
1835 508.8318185797217 187.67362701560893
1836 511.0291309872094 187.52139463824213
1837 513.0860492213662 187.2645607514123
1838 513.7907566287452 188.59736719270862
1839 511.1615978377254 189.12512003388292
1840 511.01925965525004 189.5076795123086
1841 510.9946977396187 189.96241124395098
1842 510.9614290094805 190.16610045846576
1843 511.02186052393284 190.3791119380445
1844 511.0727847453375 190.51646275459333
1845 511.1809276823665 190.6150804352076
1846 511.41733163489624 190.4945361529717
1847 511.56106955865863 190.4456005241718
1848 511.90446523800915 190.2941567120169
1849 512.0451359064127 189.91684620204765
1850 512.3491940418228 189.68635567575564
1851 512.4799570021344 188.9358318250352
1852 513.0123685914142 188.47354077891737
1853 513.2335783841681 188.06060073473446
1854 511.0721337216427 187.42685274825905
1855 507.81674907180997 185.53859477069597
1856 510.8416496064894 185.66164736791188
1857 510.20277086068336 184.19555724469973
1858 510.56786712117105 183.62681608093772
1859 511.1919437116822 183.15814622120067
1860 511.86573928897315 182.70923016447728
1861 512.7935937657102 182.8827448974178
1862 513.5439663512216 182.4344785384874
1863 514.2863360843154 182.32979648451143
1864 512.957687856397 177.12417987628433
1865 513.6346544762531 177.02190014575166
1866 514.2035492505834 176.93912806316223
1867 515.0940139966752 176.84182236464642
1868 518.7700102432779 177.81819345522695
1869 520.783962385254 177.32558518847443
1870 516.2668935664149 181.80098587999743
1871 515.9748151638241 182.38122752405454
1872 512.6264161040149 180.96940385296207
1873 512.4677521456609 182.42379116793896
1874 509.5515020010216 181.55348000245064
1875 510.1130438435222 181.82482266321222
1876 513.7104152313977 183.13115741628968
1877 508.811342238875 179.06149638697465
1878 508.84816461812 178.87258172535695
1879 509.09333620227363 178.8504191332195
1880 509.2972128126285 178.73432772410885
1881 509.3907414655631 178.6743013572912
1882 509.7227871244273 178.5369074323513
1883 509.9908027167155 178.51900717970207
1884 510.1406681339724 178.34233574170455
1885 510.42605976222853 178.1633882479439
1886 510.6419650917843 178.02656051439712
1887 510.82254120246324 177.89717707482856
1888 511.02583691435484 177.72140037515632
1889 511.2486057508153 177.51931079295517
1890 511.52211096556886 177.40578566418307
1891 510.0937578536506 177.1623965005544
1892 510.2559073105142 177.14811318943111
1893 510.4784949285876 177.02510668191468
1894 510.9394132203072 176.87625292243655
1895 516.6220420173913 181.5034623359385
1896 516.9253412739507 181.60225699047342
1897 517.0788147793568 181.4276794494571
1898 517.2037525067426 181.1445337858235
1899 514.9563098606592 178.98833208607473
1900 514.8207284532816 178.76739504263494
1901 514.8427313836039 178.83486529669335
1902 514.9667590232477 178.7200965405341
1903 520.6408496490567 183.08198403790925
1904 521.2281961069451 183.15923350588542
1905 515.9223900385819 186.51499072612535
1906 516.0577417059905 186.2623448402516
1907 516.0927572429318 186.0312361243377
1908 516.4070580451838 185.95280814246175
1909 511.68888747353697 182.00643178856123
1910 511.8183339254886 181.73769276975835
1911 516.8126748148323 185.03966281199826
1912 517.4473255009596 184.8077586942315
1913 517.4326140755454 184.72611703856708
1914 517.5359898083551 184.35300310987952
1915 517.4327985249244 184.1864881791646
1916 517.437509131603 184.00883166255144
1917 517.6816560318563 183.85804505707017
1918 517.7520952984761 183.64513336162887
1919 517.8450604533675 183.42246664743388
1920 518.0239978785439 183.4887734284394
1921 518.04453736156 183.28093726679367
1922 518.1239997662278 183.19523111302715
1923 518.2843141353393 182.95725531228717
1924 518.2929806848724 182.77531346994041
1925 518.3040696136126 182.7483742289599
1926 518.2255858984064 182.52153007949414
1927 518.2736900853643 182.46192418334496
1928 518.2986043505678 182.4057947499597
1929 518.5765987648991 182.51355470535992
1930 518.9724138387941 182.93114397419072
1931 519.2796067084674 183.1298174464896
1932 519.6219483691029 183.36102959156142
1933 518.0317378325652 184.14334093599996
1934 524.6018422392244 176.91570329793853
1935 524.8918581351302 176.98653512156363
1936 525.0877445498057 177.30394987939698
1937 525.4136978591794 177.22008733229973
1938 528.9982827086338 172.58802956226893
1939 529.1784786736052 172.71824323904076
1940 524.6438616845238 168.99181038688113
1941 524.7785083806993 168.97264455613106
1942 525.0336581142059 169.154264045404
1943 525.0976745862497 169.20831984899345
1944 522.2158335753976 170.30251859257038
1945 522.3232146296602 170.51178083218
1946 522.4548362816835 170.50118348354175
1947 523.9734121369413 170.82866903764443
1948 526.2889832569311 170.9643724452959
1949 526.3615574081052 171.05606886595496
1950 522.722429107464 168.93070619616012
1951 522.831936862397 168.90557356681086
1952 526.9996200704369 171.31028170293277
1953 527.1961629585454 171.30788927240948
1954 527.2656644052136 171.3545612926669
1955 524.7739967488022 171.20971668414484
1956 525.0298807939246 171.37922435298128
1957 525.3232021986452 171.33913235456197
1958 525.4499733241823 171.52644554830044
1959 525.5688786823964 171.48868876761668
1960 525.8867376554796 171.4480792243446
1961 522.9883204027416 163.51441152696472
1962 521.8931000052079 164.2699238569036
1963 515.0437533341742 167.61113142821912
1964 512.923129013482 164.78273849205848
1965 512.9921199902102 164.74074345656027
1966 509.39746223448606 162.45308468797484
1967 509.5424221665495 162.3819999256596
1968 509.498415190267 162.37889460490337
1969 509.7202056507666 162.25327586291556
1970 512.8247848762763 160.86473554886746
1971 505.61165523449057 164.89804921807098
1972 505.68195037773063 164.67123024709593
1973 505.72257523273083 165.76055109735003
1974 505.92769570438594 165.55800010437022
1975 506.02102644394216 165.45591170779957
1976 506.17482060479887 165.37082313203058
1977 503.47097074147365 164.81657217554232
1978 500.2365431480265 165.86443255319563
1979 503.6350720705703 166.99091329229344
1980 503.83579656877566 166.4570560542917
1981 500.03315150747704 164.77185936260457
1982 501.18759685866087 165.44296168232816
1983 495.2546625178423 164.92546288370343
1984 495.34740937589424 164.6485494394563
1985 495.9064057914469 165.11958174306955
1986 495.9964772523398 165.05697199394126
1987 498.5633826083051 165.29519500000347
1988 498.6180967718489 165.14479655002384
1989 498.6453644214316 164.8623833880952
1990 498.7484484273912 164.77913138788605
1991 498.93876359130627 164.5255932723107
1992 499.4655637345375 165.28763907983722
1993 500.3302713024006 165.37778386410957
1994 499.68200603054464 164.29873382962336
1995 500.0647599722556 164.13597824196765
1996 500.2222045101193 163.7693312084221
1997 500.4222315552594 163.58165719527577
1998 502.22665428723957 163.69271116691084
1999 498.37320383750864 160.42617587916777
2000 496.90945695865344 159.9016824020493
2001 497.1005619825572 159.64919175015692
2002 497.1829869821192 159.47617074157571
2003 496.83770034433985 160.23744971770702
2004 495.71950874264644 161.19144650941112
2005 495.15063189516627 160.84205005866127
2006 495.3103238811987 160.57939056670574
2007 495.40753590456774 160.35897406293935
2008 495.5689595157231 160.16395782255134
2009 495.56538751509186 159.9980018711373
2010 495.67749695175223 159.87804119891723
2011 494.1029481187472 159.47433106081482
2012 494.18289500643283 159.19176484816248
2013 491.376189388789 157.9751746295843
2014 491.42705462942115 157.76747500889851
2015 491.5109922891277 157.5499942119239
2016 490.3537878844488 155.52851355131585
2017 490.49314663641474 155.35250573968773
2018 490.4907429154967 155.166002705433
2019 490.59401291091643 155.04697084523167
2020 492.4224818917699 155.1648053678183
2021 492.4160243962422 155.00033255067518
2022 492.5422486862632 154.88930530518775
2023 492.7981677141877 154.85126419483117
2024 492.9225465338029 154.48410374341864
2025 493.0682244945906 154.28389995087878
2026 493.75408499813403 155.16745004193666
2027 494.0238497542489 154.74262844797894
2028 494.138066901514 154.64334121491103
2029 494.2912787713651 154.3147545530792
2030 494.4816451123781 154.1811629491464
2031 494.6674121013894 154.06986563837785
2032 496.7585290164079 154.10188419252202
2033 496.92592593545993 153.88799937257332
2034 497.2149374536543 153.64519281647625
2035 500.3779470483615 152.33922244576925
2036 497.81836867797676 152.75853765463157
2037 495.0623971667491 153.61522634294627
2038 495.2780630252152 153.4060751516373
2039 495.4612991896261 153.18233403698864
2040 495.3902019745669 153.11260513453118
2041 495.6982354514089 152.98671530698928
2042 495.83892618222654 152.9241398245258
2043 496.21774614438806 152.74994687413385
2044 496.40801075779336 152.63613002498195
2045 496.7499568247486 152.63988561472271
2046 496.9717443541105 152.57634227585902
2047 495.9610683728602 151.71358309492265
2048 496.1643726201481 151.7039714744118
2049 496.0538572734067 151.6501476361569
2050 496.2238283284564 151.44689187654276
2051 496.68464553052905 151.377718798782
2052 496.80653783068186 150.97062109209293
2053 497.27624811899557 150.37995262235623
2054 497.52388663250446 149.58281088391018
2055 498.0479844961538 149.0938275532413
2056 495.67437555545155 147.559059293445
2057 496.2423235355873 147.13826259371865
2058 499.7600052661116 147.94178440974943
2059 500.42093836906133 147.7912160701088
2060 501.023650170905 147.5950591292689
2061 503.61643173227105 147.1021471414629
2062 504.93817573873173 145.89273677420536
2063 505.46466535471427 145.75125950459275
2064 505.9856768199536 145.62929884970882
2065 506.51274367412407 145.4708722737939
2066 507.0139276848034 145.32950291729296
2067 507.5617110745508 145.2899932120506
2068 508.10583002579835 145.33070101043808
2069 504.6184571157222 142.18487944014882
2070 505.29195909460526 142.26789657734386
2071 506.13121494918624 142.0879980168807
2072 506.89634245590946 142.34681404310598
2073 507.51491627957876 142.4265298548988
2074 509.6380300825635 140.94847908876991
2075 510.3262780451032 141.10057031796015
2076 510.84397733894554 141.37858061252012
2077 511.5262554934822 141.76334172090134
2078 510.1270009586945 142.35439308779553
2079 511.04640921028636 142.83840754698622
2080 511.5840181967963 143.34782512137312
2081 516.6010210884436 139.89160394119455
2082 515.2503308863361 140.6654372688898
2083 511.69098381600105 144.67100516707984
2084 512.4138686084444 144.93201897525756
2085 513.0787191097248 145.4061406680964
2086 513.7025718486673 145.78487180960275
2087 514.40577826881 146.2232811166053
2088 515.2094997805539 147.0517394159178
2089 515.2896225626682 146.82847099604754
2090 515.7059308501196 147.43212698364755
2091 519.2728308850558 147.3171626514216
2092 519.8261528540127 147.7738331667788
2093 520.295458536682 148.47315219469488
2094 520.8882406853853 149.13374787121614
2095 527.5521353701783 157.72149503664156
2096 533.5039427649111 163.84813682255748
2097 533.961509718186 164.44627426292627
2098 525.8775789974896 155.0054388447906
2099 526.3616597155437 155.20203861991033
2100 526.6239156436947 155.3138017840358
2101 526.8081698446248 155.44460878420708
2102 523.0005824892323 155.6932848767608
2103 524.2613411229397 155.13608395087155
2104 524.6081799012175 155.1258176816673
2105 525.8306162675516 154.2818217045296
2106 526.4054038291022 154.28149859654712
2107 526.8308107314954 154.28157999029887
2108 527.1624724859433 154.29429309521743
2109 527.6020775458768 154.3653190515534
2110 528.1398576415833 154.32400472924107
2111 528.597566299289 154.38177342136854
2112 529.1340553661103 154.47542653357533
2113 529.5173199786841 154.48346708536445
2114 529.9613638015616 154.76046885599393
2115 530.3323152120403 154.96669083161052
2116 530.743801103037 154.99492546647815
2117 531.0814695277604 155.13807747992522
2118 532.6302295807573 155.99757964771317
2119 532.8042530899525 156.03729362860236
2120 533.0927436323876 156.13646926577417
2121 530.7276378533026 158.28446478874363
2122 531.2074172813665 158.53595328256182
2123 525.0285261388846 155.6194609730145
2124 525.4284952020963 155.56909062121068
2125 525.6949316336044 155.74458617915508
2126 526.1193304068477 155.9313454743181
2127 526.3345373369079 156.14598725252438
2128 523.417129861952 157.8609660824499
2129 523.873373016094 157.87009117532259
2130 524.2086927841901 157.97076306409198
2131 523.2812110949375 157.30721078254592
2132 523.3029234296931 158.2605837036375
2133 523.7553695867293 158.47549102382393
2134 523.8900666178951 158.75289719165477
2135 524.334162993822 158.9513943379944
2136 523.1960344582576 158.62753506323736
2137 523.6187847727336 158.7379972506997
2138 523.9657221170487 158.92343618876095
2139 524.4553491702916 159.16831080501646
2140 524.8152140407168 159.49468171592724
2141 525.2208054896572 159.7573923290917
2142 525.612355847896 160.0325670690393
2143 526.0418724211237 160.1389680051402
2144 522.9696083577127 162.4245717649627
2145 523.3545451238241 162.69902946085264
2146 523.6085108735442 162.90781168550075
2147 524.689037491361 163.08201081971362
2148 524.9973827612756 163.14756742018062
2149 525.4465843001926 163.47763536304515
2150 515.5144975036545 144.9968021927061
2151 515.7508153206969 144.79890061787023
2152 516.1242391703257 144.62870760902024
2153 516.3927255153836 144.56023463837687
2154 516.6778636305919 144.4628120361798
2155 516.8659425869655 144.2219762524714
2156 516.9634336986137 144.0489724325014
2157 518.4446877549786 143.63607372513806
2158 516.0847094655421 142.8623468162035
2159 516.2593910771724 142.850286087103
2160 516.2841853514367 142.88402429312495
2161 517.3543700709608 142.3171949085094
2162 517.3520885075757 142.22928881527548
2163 517.6755027323618 142.19186674256215
2164 517.8800736395041 142.0819935904398
2165 518.2170984390576 142.04653916705485
2166 518.4345484017042 142.01796051206435
2167 518.4909163443381 142.24314592532912
2168 518.2570968731545 142.97792857662918
2169 518.4725391362355 142.87963568190744
2170 518.7539147076872 142.79447892763665
2171 519.15661503801 142.8186367465253
2172 519.5156919539343 142.8342151912591
2173 519.7726276048011 142.8270731905611
2174 520.0750535637368 142.79296997391245
2175 520.3980301020268 142.81040516205314
2176 516.3681993646635 143.8460238807611
2177 516.7852080354829 143.71937433898296
2178 516.9546785133316 143.66666210997573
2179 517.3657464087576 143.5599317202939
2180 517.5568706121794 143.4598367541135
2181 517.8753780991844 143.46012348115667
2182 518.2729666592118 143.4154484848971
2183 518.5713456688445 143.45062161384632
2184 516.5771149454163 144.0336583519138
2185 517.0624104445599 144.0290733317575
2186 517.2868864125346 144.07027595162765
2187 517.4633671527575 144.16022605864822
2188 517.7946293429886 144.18263916951148
2189 518.068356929872 144.22325635652027
2190 518.2604228393519 144.2807895382812
2191 518.028210979241 143.4961630569748
2192 518.0853792294108 143.44240542951283
2193 518.5950570708457 143.43704277128742
2194 518.7339756929058 143.47634526490373
2195 518.8859831642633 143.39917280419908
2196 524.1754680530131 149.78861149319937
2197 529.0152685292677 154.719816646813
2198 529.3128309176982 154.7308754685836
2199 529.6221247941244 154.6158183623521
2200 529.8576064173282 154.60734593213772
2201 529.8393840899251 154.90806001378274
2202 530.0968018872942 154.86378283998857
2203 530.0844563965065 154.80642909069746
2204 530.0451855955328 154.7526857219585
2205 530.162867978018 154.8653332985388
2206 529.9393044310438 155.07286658968656
2207 531.8943427193234 154.3975037848261
2208 532.333496352031 154.25542601561844
2209 532.5610754363953 154.30597445842798
2210 532.3041754994236 154.66725423957473
2211 532.7000276973033 154.75152086491624
2212 533.0750292108788 154.74953824545105
2213 533.2864746810897 154.72576360433763
2214 531.3388277752092 154.4386882288136
2215 531.4774017619495 154.4915690746663
2216 531.9413419298219 155.3694812153676
2217 532.2961533644401 155.36817126357212
2218 532.5731810181475 155.3676436670901
2219 533.5824480016696 155.305735755214
2220 533.9616036357079 155.34870168308117
2221 533.7280677715002 156.30341350560244
2222 533.8836968223078 156.86234565396578
2223 534.4906513204293 157.11619642108414
2224 535.1286479057233 157.46059309246934
2225 534.5779300069365 158.45974346195132
2226 535.3650793149707 159.16242626284344
2227 537.0983949965556 159.00054266422384
2228 535.9952332091038 157.84771265463257
2229 536.3617418580327 158.28023377644058
2230 536.8414096557161 158.85235107103873
2231 537.2515544200611 159.17022755432896
2232 537.6177786370084 159.35991015031553
2233 538.0925342311988 159.7786725294248
2234 538.5579410825785 160.32306068501916
2235 538.4550083908691 161.62488161663
2236 539.0384682114184 162.00099411884432
2237 539.4665179096344 162.39684792434275
2238 545.2474560389533 169.18931723376122
