# x y dy
125 149.1508444865257 95.00618063742616
126 151.5540113265838 95.68178641413752
127 152.48738148011327 97.40865573583699
128 154.10504676525485 98.43957952505438
129 155.76854879814434 99.198095852821
130 156.66830759917315 99.95580621368046
131 158.332088691789 100.65666834119372
132 157.897735936758 102.19381947897624
133 159.89918075165514 102.98212894126667
134 161.2257249240033 103.91659832959454
135 163.0401182778422 105.05971587001972
136 164.40383626976237 106.2689065966202
137 165.94594642742751 107.2334330252064
138 167.30174221348912 108.45606638280167
139 168.67127953549348 109.6047637874875
140 170.32974084881855 110.64943694869692
141 172.63569195885484 111.50162236850097
142 174.86461819267475 111.85833724992479
143 179.250842620266 113.48929401807897
144 181.42355125497443 114.26993597279281
145 184.01417969077679 115.32169031683985
146 186.31532094483856 116.66394809945618
147 188.7198373213504 118.35688674116909
148 190.87540725055234 119.95268568112252
149 193.18328696912326 121.34103429903699
150 195.30302056850817 122.90454613643696
151 197.38567646362927 124.43168829396166
152 199.52741790331226 126.1166752682118
153 201.93642610332242 128.07487498952494
154 203.10307210903184 128.3705162124584
155 205.07712538932424 130.03750787265807
156 207.41040824086576 131.83134834552558
157 209.13899050911593 133.45373948886444
158 211.1503151519544 135.45313722063543
159 213.31212554930346 137.24509022544845
160 214.28168392407125 137.96851232882946
161 216.7065008147915 141.688455702452
162 218.63133792095485 144.10574668073764
163 224.04061568474435 146.62884182003353
164 226.62058280959477 150.84518775739605
165 228.85753819642892 153.46898322821954
166 230.84978677305674 155.64974752616888
167 232.64786941155086 157.9212057460321
168 235.10847993786012 160.45172566834714
169 237.10474166221846 162.82194951857426
170 239.1574039778549 165.17710404317987
171 241.06006341383565 167.66304133632696
172 229.22396521717872 157.12311122472252
173 228.33256967887624 160.27384002903838
174 230.06130338583367 162.26529564985884
175 231.40068672702296 163.7422468754145
176 232.62053207297626 164.24134258916774
177 233.4061910525282 166.56977413447854
178 235.02849014970914 168.74534054848658
179 236.11763427757236 169.94873460014284
180 233.60068845569154 171.00412923154892
181 231.44949125895832 174.61851717598378
182 232.8690592319065 176.57404634892512
183 234.07108913183805 178.1658472508756
184 235.34315059058554 180.0019247949688
185 236.6694961898237 181.7953300057185
186 237.7872444791459 183.55468692500165
187 239.19221714096264 185.32889885455776
188 242.49653061120537 189.5797283908719
189 243.74075918553334 191.26030070762053
190 245.0433217228857 192.75493907361263
191 246.47175947166656 194.41480210982283
192 247.63630448967297 196.35598888558087
193 248.7960651379749 198.1316168135765
194 249.97049893909536 196.78497439522454
195 251.25268912857882 198.78099070176276
196 252.5010011246538 200.5472927531253
197 253.60790650360343 202.08922007582217
198 255.88918999305866 207.0676365439028
199 257.2341356206522 208.79544990488853
200 244.7880623866701 197.27302036216383
201 246.13012378930986 198.67743005964059
202 247.27258301199467 200.08348790557724
203 247.9594776272283 198.1142025350839
204 248.95321292646025 199.10577829927124
205 250.08410274043865 200.5811853663251
206 251.0477890601129 201.89242529613043
207 249.58858241866173 200.93406651491773
208 232.12185871206188 189.98822109887044
209 235.49409192214142 193.07923759811567
210 236.8324026470068 193.9978983650543
211 216.06703209467923 167.5767862579487
212 217.06155457599783 168.43366269010573
213 218.02851874157673 169.34264550448628
214 219.2817282967517 170.02598009061825
215 219.90342289090427 171.44832314506925
216 220.83294911754848 172.46765476975122
217 221.71368610216086 173.23548394451967
218 222.8727908020781 174.12009407617037
219 224.70392068765756 177.5317971857782
220 225.82313099582345 178.4504337058956
221 226.82932656503382 179.83737407064388
222 227.71075835034995 181.24066149994425
223 228.63391513295554 182.1274487207299
224 229.642306102122 182.85583929358415
225 230.50872455692647 183.87960860780254
226 231.3756307568766 184.75491958277541
227 228.8822476459305 183.7420658304398
228 229.9517108624651 184.5953994890188
229 231.049883872962 185.2500203028236
230 231.80010428381496 186.09502773874408
231 233.39665969232954 186.9589653392213
232 232.31994453136244 189.91908478320488
233 233.50828518362 191.04186572940526
234 237.08607652495758 189.51997567145494
235 211.72140762650443 76.74601479494265
236 212.88753620847584 75.76983454131849
237 213.51811763584587 75.91738828922597
238 214.2699431937957 76.19870012651647
239 207.87930755594735 81.75434103459311
240 208.56292345999577 82.15236178713917
241 209.30961613468628 82.79124673188723
242 209.9080528473946 83.1667469248404
243 208.30456700693495 83.79736229082033
244 208.9814743086922 84.17195115964971
245 211.68921221860592 84.84024079002955
246 212.46587351663675 85.23551783596066
247 213.27320437236736 85.71851869342836
248 213.77283073575353 86.20467888206491
249 214.42714058356123 86.61711600571118
250 215.52617138235544 88.12210136583157
251 213.22466860567178 88.03174807301471
252 213.7775802370755 88.73680282545331
253 216.89760000881813 89.6740109474846
254 217.07391062640374 89.93023095285542
255 217.96947862933143 90.61526233365765
256 218.43158533757853 91.36294112241904
257 219.04546829477098 92.03377907691572
258 219.2969487874365 93.71231213173121
259 220.20325547611858 93.38447071312267
260 220.8261607308317 93.892189269444
261 221.3313936405327 94.63445223789448
262 221.817195415209 95.25883610757205
263 219.50248918163462 95.70130124428592
264 219.75515565865967 96.41971254119335
265 220.376769410378 97.16340795754448
266 220.9320026187199 98.00294873648836
267 221.5478292722525 98.6624740208747
268 221.68335263114056 99.30469692147908
269 222.2698411875327 99.94781639223383
270 222.71915740525444 100.79650187896179
271 223.13245085493088 101.4612719501107
272 223.637905635752 102.09549277195485
273 224.05657642039066 103.14818891716956
274 224.75366507897098 103.96070091971616
275 225.18602081852708 104.67046838740342
276 225.54722514920047 105.19332046449935
277 225.9646123630327 106.1022383350166
278 231.4074295281781 103.58337443957211
279 231.834504344715 104.38285684893421
280 236.7035471196902 107.10284372456013
281 237.1005387284861 107.9072540020741
282 237.44385855096186 108.53524360948168
283 237.79903844500654 107.77568899161808
284 238.1651358664993 108.59134821006616
285 238.3353613267686 109.21798847773071
286 238.7006396133495 109.9220339902266
287 238.90105196529953 110.63016484915482
288 234.55450261551158 109.31411241113376
289 234.79827695869102 109.98718037461326
290 235.2570792921269 110.54187593106154
291 235.59994519279235 111.25568457874589
292 235.9470627801371 111.8783335659162
293 238.82194675482944 114.33386241349336
294 239.0973667781553 115.14703463168983
295 239.5122235657999 115.78966724902038
296 239.91289896021965 116.60473791139692
297 241.93700844343 116.52999528511067
298 242.23002708414222 117.15021691530377
299 242.4696430554676 117.7883561700009
300 242.97860647119003 118.38311263888441
301 245.88334155654562 119.75467875367688
302 246.10592870898284 120.500644042943
303 247.6632828594406 122.47920489393489
304 248.08285120684081 122.97750286765259
305 248.4285579083402 123.54960730314822
306 249.14693443048532 124.6446773627729
307 250.1580844378499 125.59367473179404
308 250.65138754762185 126.2753594777399
309 250.89230841437626 127.04418839515486
310 251.35329439605283 127.77513151034947
311 251.95613288612233 128.51146347249164
312 251.9580094514479 129.27296371168148
313 249.69481622584888 129.09181467805968
314 249.99418149921823 129.61441455449366
315 251.96732693996506 128.80391334975377
316 252.57617170573977 129.7301096414252
317 253.01455838964705 130.28601819547964
318 253.239190097039 131.09822373583853
319 253.72484905192437 131.73682244580172
320 254.10355476906136 132.34895222244435
321 254.50937030474026 132.96734870907576
322 254.8527639530498 133.7900468793905
323 260.30982558175117 136.02146605477665
324 260.66672513813404 136.69390479352327
325 261.0557901189242 137.22599789725544
326 261.4489427891531 138.10043263366111
327 260.37709117960947 137.263298496259
328 261.01569031881934 138.03638037066128
329 261.76257826297666 138.97497024960748
330 262.2701375883722 139.7430791587991
331 260.47320282267674 141.82090712912864
332 260.9379086115618 142.59202214474996
333 261.69422877673014 143.30625743694972
334 261.9255779515808 144.12892659782923
335 256.7575075455383 142.43533805099287
336 260.8056046158444 143.78049644311946
337 261.1685181106634 144.59432695413818
338 261.5474422417122 145.58165274275302
339 261.5743377037505 146.7870932731123
340 261.73475650253187 148.18131908329872
341 261.5364299777869 149.4111216012118
342 261.8536815778648 150.51551143594605
343 262.90958974395943 150.47033470295838
344 264.57097986569426 149.74523767444475
345 266.21514294996587 149.3738243181743
346 267.88165479328285 149.02245933395176
347 269.4444903806396 149.4556633401623
348 253.43334923980183 107.37665781521204
349 251.10010747231905 107.60087177010283
350 256.44336396781125 109.08817716246017
351 257.637263625244 110.00269148115245
352 259.0394146868988 111.20426555605931
353 260.4237178892299 112.65032356625554
354 261.61661622073944 114.10480298878221
355 257.1204801313668 105.64071796430432
356 258.18680232335885 108.02636563272951
357 259.35499662258474 110.00992818893505
358 260.3290074163194 112.10457627673479
359 261.21744287245656 114.21903348525369
360 261.8776252851758 116.1615116472999
361 262.91580311733674 118.80761774923093
362 268.5067810871469 118.95270886092399
363 278.73572684803617 130.51059295666505
364 280.0314998154684 133.09092834207016
365 267.8150808677992 113.20415952089014
366 268.3714817958594 113.61059070801613
367 268.9252772129565 113.93206831068458
368 269.78097478805205 114.64672331808426
369 270.4563758473521 114.75541735097097
370 270.76834344492437 115.29235134596235
371 271.3622556819694 115.92796243042146
372 271.91679607867337 116.41778975090696
373 272.15849057836306 116.77093734618171
374 272.522741398331 116.97983203208503
375 272.81010447671383 117.35117083043795
376 273.2609025590034 117.79843317230073
377 273.95596176017364 118.30863193319705
378 274.10134048389796 118.6523488901295
379 274.3917711945527 119.07815512517031
380 275.2744321358032 119.31157963065311
381 275.73123614209084 119.89780280855342
382 276.3174403004639 120.4218683072968
383 276.5572431489884 120.8773336539108
384 277.06441716315345 121.31834895219785
385 277.67812511739675 121.64453291345454
386 278.19153366956283 122.24551881675804
387 278.8223932729281 122.95160351162994
388 279.1012287068983 123.30469672498926
389 279.7155662555936 123.6251239375438
390 280.0665588691066 124.30739205198248
391 280.3420848599937 124.81464302841503
392 280.907764767776 125.41901172998097
393 283.29705979956884 127.28987018809109
394 283.95618982669856 127.99557358038582
395 284.75387889885815 128.6248231254332
396 285.31309883124277 129.32150088595296
397 285.72330144666967 129.92267417657274
398 286.20160125864584 130.54319463743218
399 286.53046107026825 131.21643728152128
400 288.0408210777892 130.27249680224887
401 288.272019933006 130.71494400917655
402 285.73645757719385 135.4134867676472
403 286.2167165049184 135.91527561609368
404 286.6148483786465 136.60530615101894
405 291.092648025279 136.95918318657672
406 291.3365437923803 137.17532135221438
407 290.444145649767 136.05875827549474
408 291.24899931092295 136.35071207294058
409 291.73156751766254 136.81518556735642
410 292.376255104453 137.43826702225545
411 292.9378036229236 137.93577728196814
412 290.8150687908377 137.50273266004424
413 291.2289032152507 138.14439061005797
414 289.1280514785076 139.7707842703496
415 289.6856403551319 140.14939013334296
416 292.6812943948711 139.6149756891491
417 293.16910743029115 140.0971268530077
418 293.4800252029685 140.39630056069745
419 293.96475684565803 140.95249879238756
420 294.5283427199237 141.5698952612313
421 301.5472616823268 138.20505706309856
422 308.2371988953926 138.5090424538208
423 308.8147112087534 139.32720961842506
424 309.2880614477385 139.93352715154688
425 305.1886850781392 141.7833908181992
426 304.0849625184982 140.94575448070873
427 307.11049346924335 139.2292467981701
428 307.61176086600955 139.8405741438584
429 307.94760691849933 140.22410529159836
430 308.3784236533101 140.65369915965894
431 308.9271662591888 141.1757191309329
432 309.4817633864613 141.73338696914902
433 317.4059822771977 148.26230376281262
434 317.748794580928 149.07284071795505
435 318.47427779608864 149.64112691008202
436 318.92506780499275 150.03744110216965
437 317.6289943900362 152.05202412623572
438 318.04625497975417 152.78820021607248
439 318.4965296131117 153.23555649709752
440 320.41860239201634 154.5463379878821
441 320.7547451010251 155.01673409175928
442 321.3140690736117 155.59385983613515
443 321.69594468348333 155.93405667312925
444 322.0090840861686 156.48048176795484
445 322.6614852284239 157.30279831563587
446 322.9896886031058 157.79023811702118
447 323.7341980190574 158.5440411062229
448 324.14252128098633 159.11597033185427
449 324.65044337038694 159.83759099419822
450 324.80672877586204 160.3030782499702
451 325.3874730004867 160.93552924381294
452 316.4056756917594 166.55024175230935
453 316.9161200647568 167.11195016581144
454 317.2044293991248 167.58263309344375
455 317.59733146384565 168.13168019719285
456 317.9387382875951 168.60975329336108
457 318.267254351955 169.06709453849365
458 318.4001786200087 169.6903116587009
459 318.8361809847152 170.20593678634918
460 319.0949113126938 170.6977465165818
461 320.0575585290434 173.47121672304328
462 314.3113629674818 171.91203191864966
463 314.74634771109476 172.7140481146176
464 323.0310784683184 178.15305374131836
465 323.49090878867935 178.49258242939314
466 324.1891168577264 178.82241669499302
467 323.1490581080146 180.40395015299026
468 322.87159235526724 182.7065485106593
469 323.94486296896747 182.57570414273525
470 326.55964193055087 177.8076793233405
471 327.1475794107467 178.1047596668572
472 333.3425990089969 180.57960603120446
473 334.1583779191873 180.9167979870333
474 334.48169735781875 181.29388436310296
475 334.81737281731034 181.70808589338841
476 335.22305893564857 182.21771397035624
477 335.74838884491135 182.59661263783946
478 335.92020544891864 183.13969815373247
479 336.5163167555416 183.4200137232657
480 336.5737101755284 184.2548737469385
481 336.9410065288189 184.49330948068217
482 337.25533918742076 184.84725410957972
483 338.0995100058532 184.7587518863185
484 338.4940102300246 185.00950581765025
485 338.8823582426133 185.4718905987667
486 339.2123892584843 185.85994996260348
487 337.52488399928615 184.40376743297236
488 338.0569268662989 187.14506689142664
489 319.0974605451012 168.94144769824842
490 319.48618072691835 168.96690140897837
491 320.0025897160843 169.27582717992996
492 320.2747123545335 169.45821736588283
493 320.5208463379107 169.490999787519
494 320.75939238919597 169.77029838498683
495 320.94801122174664 169.9492409889026
496 321.19030916488293 170.0038076842403
497 321.2922137572336 170.08070957905096
498 321.57223500989005 170.37538734076804
499 321.89543906293864 170.522223621654
500 321.96411537164363 170.69351032740937
501 312.6456269327288 162.14539715942215
502 312.798469532646 162.1326497322976
503 312.95829820512625 162.38277530780732
504 313.27197777901625 162.44554997240587
505 318.9663856246444 161.84516413229002
506 319.1856927650071 161.8194024762555
507 321.6404159944714 162.33771258251932
508 321.55930037428425 162.7724045252415
509 321.94592900957707 162.88414701309063
510 322.39255244096563 162.91881224683652
511 322.3369853424487 163.11393724371234
512 322.6937590438392 163.22202545491734
513 323.2370118742748 163.25951152868726
514 323.5678480224429 163.24997735116307
515 323.81817766445437 163.60382694946233
516 323.999415853453 164.00302305275042
517 324.37122979514373 164.06395923280505
518 322.85391429029755 166.14506052222796
519 323.1660688284811 166.19088474130882
520 323.5025391791385 166.2149930537757
521 319.4912787437351 166.00644365157896
522 319.76892297758707 166.2374576866197
523 320.0806472647024 166.28900569501872
524 320.15646039527746 166.3796177251783
525 320.6330876297021 166.62190606507127
526 320.95532924988896 166.92771488719953
527 311.6874561283614 159.93756453766315
528 316.9009841124027 160.59351373144426
529 317.2356962223937 160.9704239300806
530 317.4673474939609 161.1257127208442
531 317.9963083924979 161.1856545565626
532 318.2419646037424 161.56614670424628
533 311.89553207432215 158.47411824057426
534 312.4033153161548 159.16733904250916
535 312.8180700645741 159.59471473615233
536 313.7145835301116 159.2047264596282
537 314.2498201368613 159.52918864448978
538 314.54360527410034 159.52326950800423
539 314.96788733615955 159.9029020349507
540 315.615337501304 160.16954845043807
541 315.928221413748 160.35315554297975
542 316.55894353958826 160.7214119157323
543 316.8385678147026 160.90642024423283
544 318.52401058753924 159.30886777902413
545 319.206594984285 159.39852103165254
546 319.459268314185 159.5652386815206
547 321.5014162783283 161.6270722991803
548 321.3376700047301 162.17288471391686
549 321.90493649283144 162.19232883577283
550 322.9929721794028 162.41092130827
551 323.7129473509126 162.54738065032305
552 324.1494348232497 162.89892429447016
553 331.0718765592838 160.8930660237235
554 328.3198587539644 159.81639925889579
555 334.7532404294432 158.16969044074355
556 324.0234819222748 146.82796382416348
557 324.3680872452798 147.20241217140662
558 336.0345076142958 158.70710168217224
559 336.4873876049911 158.6805024381752
560 336.9937924881876 158.96081511299494
561 337.53639242468864 159.1308914616235
562 331.92070038592396 160.78822173554548
563 338.190641753759 159.217255733114
564 338.1896289722792 159.69843602099388
565 338.44373587202506 159.66723250128942
566 339.0587670085508 159.67447363456165
567 341.6578610283796 158.27327355059563
568 342.31440204484284 158.52417058442722
569 342.79583618121956 158.53054421773214
570 343.42485037783257 158.7863957488898
571 336.8107449169722 155.51047778686748
572 337.56157922512114 155.6165396898853
573 338.0220415897999 155.57188303826547
574 339.7292170716412 151.36563322496144
575 340.3093953246222 151.2967009887466
576 340.04656415558895 149.15157007284492
577 340.61473071164687 149.23466545279575
578 341.0916228868682 149.36255236120633
579 334.4136886704277 145.38293668282967
580 334.565085911687 145.03815466073561
581 334.8643676398497 145.27434541194984
582 335.45829077511854 145.20079888058802
583 335.65955370968254 143.72820542151902
584 336.09827164372143 143.7345548818837
585 336.67227013948025 144.1000850481586
586 337.03678562567376 144.21422445771498
587 337.22058271277115 144.28778953647654
588 337.7802475765515 144.27097939207434
589 338.8034899672957 143.64292600711255
590 339.3818152796939 143.64890999349635
591 339.7041107471157 143.77533529407984
592 340.2049645711945 143.86662316642244
593 340.65379210957866 143.77564004576703
594 344.6238618928237 143.59501414230968
595 347.4732744810061 144.8185105799638
596 347.94943604529135 144.85191088577352
597 348.35983080571805 144.99310965931673
598 345.03824380237614 145.57881312480464
599 345.99503511116643 145.1849691576124
600 346.4301809402851 145.15356065163166
601 341.27569451028046 143.41933402806026
602 341.78992845106563 143.51667802580855
603 342.36433859699434 143.67680805949814
604 342.7789462466397 143.51521662818934
605 333.1727502057458 131.83668220108044
606 333.42470487865023 131.90724128377173
607 333.88668436605246 132.02173087828155
608 334.5084935756566 131.95271764618604
609 334.8649589819913 132.1546053915823
610 335.32878188134777 132.3000034260667
611 335.67011139984913 132.0561159181013
612 335.8874342638818 132.11064631255783
613 335.7239839994913 132.55452727884298
614 336.48752115607476 132.76576180909268
615 345.6845297972836 130.94428027671702
616 346.1486330715652 131.00982618479577
617 340.8067831686066 129.7197692343257
618 341.15479405772663 129.80067365355458
619 341.36571364194333 129.74533035723093
620 341.73653468265826 129.48153390233003
621 341.8833018609485 129.49631812462198
622 342.6580676839472 130.35140061295743
623 342.9701978853601 130.16526161261808
624 337.92162452755673 127.13351792009951
625 338.234176799121 127.05261764201633
626 345.4365140691933 131.09036886501409
627 345.8593185978559 130.99477731721612
628 346.2026034569888 130.6288013303758
629 346.6595493759186 130.49371855351492
630 347.09666439883904 130.12527514227565
631 346.382041108633 128.27486610399254
632 346.73809371266844 128.16654247943703
633 347.1783742176508 128.0575942393972
634 347.5379799909075 128.0602203618673
635 347.90940192066154 127.93971495001325
636 350.7320603315244 129.37622860342856
637 351.2432804659995 129.26901193584922
638 351.82490631938686 129.1186880956625
639 352.2156063789541 129.04086719983522
640 352.7947864991188 128.80732379328458
641 353.26976855678816 128.89880336715314
642 353.77981216596254 128.86142474351888
643 354.13472115006846 129.1316525751444
644 354.4822144584561 129.32814754662698
645 354.9567542255634 129.34522733432001
646 355.27315968865537 129.75443248146823
647 355.61068103224915 129.88656402289456
648 355.97060682174833 130.13024505399667
649 356.5847724349791 130.1076045683051
650 357.08578282758253 130.19632647799725
651 359.1075026041822 128.6081202114416
652 359.6393379205542 128.31874558522907
653 359.9694795868295 128.4767500746647
654 360.5480785570789 128.21958455352842
655 360.97853524169057 128.2557803977703
656 361.38669463001065 128.47969752079095
657 361.7371146139052 128.6496742507331
658 362.1898115004236 128.96024676412895
659 362.755383875776 129.0658455810854
660 362.94915959852386 129.24406719476818
661 363.3728701540218 129.44278904781393
662 363.89298956876223 129.47450527109302
663 364.38668979578847 129.40584613832198
664 364.92988568307777 129.3134215406405
665 362.45697804949356 130.3605811068217
666 362.98008948801487 130.27673531774087
667 366.29203882642787 129.43916374170203
668 366.8997492262099 129.42485662089024
669 361.24145425723833 132.44072190696517
670 361.9534849950794 132.73826079368956
671 363.1679911415387 132.58433740806498
672 363.65149058505256 132.46297744129726
673 364.13403333189285 134.44336515118917
674 364.53669802026263 134.69309690754875
675 364.83010579022636 134.77956046002905
676 365.48144904545774 134.88406271536277
677 366.13946719746394 134.784405920175
678 366.74526847054443 134.94719623340941
679 367.1730720997096 134.74634895183286
680 361.1428873649669 136.3216612153803
681 361.619012741461 136.4482749466633
682 362.2030600033745 136.65982366261895
683 362.77450212302756 136.71329842595583
684 363.38846115437013 136.83162077319776
685 355.82111392746856 130.78449226712522
686 356.252247179122 130.9620935017838
687 364.79359189233963 125.90807402333697
688 363.39085172221223 124.68394196470263
689 349.20771895009466 134.23450417819265
690 349.7179113997425 134.6045784728076
691 350.360102674217 135.02921272637695
692 350.7650453041691 135.36077710534906
693 351.0947264390862 135.52511452328585
694 353.3331176963053 137.67090086580993
695 353.62277698319866 137.76921511279483
696 354.06249308641475 138.23119723077528
697 354.7589481763328 138.4869972265493
698 355.2540342160702 138.75310436719516
699 355.86181431268403 139.26992521834381
700 356.30359681335386 139.4345829137334
701 356.8469674890929 139.82338281758604
702 357.36885934016266 140.42240575973244
703 360.1033833103956 144.66085792847753
704 360.4013134253988 145.18891935261067
705 360.8493567768765 145.09683331962677
706 361.34163867306484 145.54315779087682
707 361.8335317845762 146.00459249621557
708 367.1983500302953 146.44929362892452
709 367.6975963865905 146.94748987572297
710 368.19090067332473 147.42879238336926
711 368.5928724106376 148.18167859516242
712 368.6744543442848 148.93519969563914
713 369.26893169021747 149.74284396736633
714 369.87570873844373 150.27148077725218
715 370.396932617498 150.86456057459645
716 370.9354502817359 151.36834679900022
717 371.42600738278753 152.14878099004437
718 361.7487481787433 145.49324672596555
719 361.9491787838526 145.8102820661155
720 361.05776954379553 147.75636444789205
721 361.51115674208665 148.32804796696738
722 361.4607703075354 148.6180194930987
723 362.00040326753896 149.4168843865594
724 362.548161497063 150.02120526273794
725 362.95953152431764 150.58444173373314
726 363.5045340143256 151.27561936259093
727 370.89251502444824 150.16037485013058
728 367.16587755818307 151.9761778297
729 368.90190312404087 151.79888072660947
730 369.4930317116128 152.53679354302346
731 370.162270740364 153.31984220242126
732 372.52338777650834 151.30325809493846
733 373.07248199989584 151.78627963246836
734 363.29656601243397 158.94534601979623
735 364.0569259729272 159.48354973582985
736 364.70450444693023 159.8802782439279
737 365.29173694118987 160.30618783445126
738 362.79005057071106 166.22485852658713
739 363.43477108869627 166.55964137353334
740 363.8685850917754 166.82809730510488
741 364.40968746929497 167.5162146964452
742 365.024095940373 167.98999145529558
743 377.5003135548527 158.74566030282696
744 375.7468634269638 160.6990878756911
745 372.03387793379727 163.33841323516907
746 372.43703902475147 163.98480750857712
747 373.0341568802857 164.54300165609226
748 373.4142257190285 165.4053173385875
749 373.84399574051207 166.07607179496372
750 374.5143610933506 166.74785789752426
751 374.83334709494886 167.4458144210526
752 374.80658386170575 167.31023589567383
753 345.77530141467753 144.11848824831992
754 345.8003974430715 144.28134475388345
755 345.8730184910916 144.50671558390096
756 346.1866595916096 144.4923836878759
757 346.4105966431911 144.63739123590088
758 346.7174307816808 144.8091639059117
759 348.55206546114175 147.66985983960154
760 348.74596125219267 147.61295463779146
761 348.8380740504316 147.76547760466988
762 349.2622515609206 147.89667693740674
763 346.29553145055525 150.32500535112226
764 346.633538011321 150.58025148865988
765 347.39421967955303 151.09777405589577
766 343.68281473792683 153.21959543611865
767 343.76359819749626 153.16409645772805
768 347.91386446761015 151.44026905046525
769 333.48898963123463 139.4490206484078
770 334.3758656282835 139.3481105778622
771 334.41826392104974 139.51065973913165
772 334.8162839330467 139.49316672653643
773 334.89286698377606 139.72930482673019
774 334.952030020569 139.56224755058818
775 335.05037657942154 139.59197378920885
776 335.9481424244536 139.1230947425091
777 336.0631166568015 139.16568759064464
778 336.117250277354 142.56820974214997
779 336.44629732074236 142.60054245703498
