# x y dy
1903 275.7135711453921 164.64163444943884
1904 272.0526496488321 166.82874431757145
1905 264.71253097530314 162.2978532701129
1906 265.1490724372722 162.2420890039767
1907 265.5203262560641 162.27270065817098
1908 266.14269143869325 162.28907187518578
1909 265.94877699683593 163.36654917427134
1910 266.28921351048865 163.35593700430513
1911 267.31103514891595 162.33041757453316
1912 268.239915124747 162.22531784008683
1913 268.6749308847007 162.2266366644851
1914 268.9740816948727 162.32308421985292
1915 269.4385559890613 162.1775881771475
1916 269.8284602730076 162.13875523474812
1917 270.19428337169023 162.09205962773876
1918 270.5112592033616 161.98204413952396
1919 271.0729766084475 161.95625897743872
1920 271.3886507445448 162.01418549462744
1921 271.95333412128895 161.91049869057366
1922 272.25136264844764 161.89048001586494
1923 272.6501864501777 161.87859759906777
1924 273.14177926328637 161.93035237140836
1925 273.5275181848407 161.88363441829506
1926 274.0370152880589 161.95228673952778
1927 274.613950860844 161.94598720666085
1928 275.1575799936118 161.87029479683866
1929 275.7782877495595 161.75506132418167
1930 276.57930120254065 161.22957716504308
1931 277.3335944217011 160.86132422860965
1932 278.13879281599253 160.79641062214665
1933 277.50046194517216 161.4211574507256
1934 277.7911859830721 162.20279298028427
1935 278.4923332900374 162.02517904631233
1936 279.159163470329 161.90115993603357
1937 279.72963437686826 161.74219428317357
1938 274.2786283739946 155.67374447830218
1939 272.4294049637935 157.95816720278992
1940 272.2840097362337 158.72931665297114
1941 272.79263728083123 158.6004712152197
1942 273.4786962503614 158.51383953115027
1943 273.9661020503403 158.51809448106945
1944 272.9951531343435 158.0331998870561
1945 271.5523827500748 160.37133743134044
1946 272.0994950239542 160.38342430090162
1947 272.5616118328421 160.45886275389353
1948 274.84101058179465 160.01624049094733
1949 270.577378489181 160.8979479653579
1950 265.2298681114151 153.87363385167797
1951 265.8223657320237 153.8532428807115
1952 272.13591349567724 160.8508827040436
1953 272.5265421721757 160.8899602637433
1954 273.1036291039377 160.88477922715438
1955 271.84378519564876 160.5301913811862
1956 270.6806639237643 162.55672030220592
1957 271.2023056561096 162.56895937973692
1958 271.7944794309508 162.51067304334472
1959 272.2031594526995 162.44261153533552
1960 272.7169281920568 162.41075495878496
1961 269.50901027182516 165.09635193284475
1962 268.34677111340443 165.58132099586336
1963 265.18144429248383 164.84939984398358
1964 263.99283263146157 169.35635223253584
1965 264.3292684943885 169.32898355934472
1966 265.52358708742474 170.40969283661576
1967 265.9349907647348 170.4838609706328
1968 266.3347677028801 170.51851115250187
1969 266.8634651857851 170.55009689455204
1970 268.2943931956043 171.48284305233435
1971 263.44619454721607 172.03256967342708
1972 263.66648780755895 172.23619908283476
1973 263.6796378806529 173.39268017533183
1974 264.0698320321332 173.3635119994269
1975 264.36227875910595 173.37785679224407
1976 264.7614126038204 173.36048929222756
1977 257.82977490825675 168.24575134848487
1978 256.671680437442 167.47238596000358
1979 256.7836890597154 168.9352492800082
1980 257.1229782259559 168.83135850277964
1981 253.58619650218336 167.5829393825424
1982 249.12053469654046 171.6946548760387
1983 245.29446842076663 170.97492069082728
1984 244.63127899893004 171.81844152038008
1985 244.78163301446742 171.37976039031008
1986 245.17860120085592 171.40212991395165
1987 248.263456640342 171.88559791406317
1988 248.5827839728903 171.80759729115388
1989 249.02401851689322 171.7793532577928
1990 249.41958179304663 171.81588345390918
1991 250.43115889956306 171.1230559212933
1992 248.03186306407412 170.28802638136153
1993 247.95236609777146 170.37761358405217
1994 247.89502207191404 169.33186851895837
1995 245.30632910250344 171.6400827709677
1996 245.83981406975286 171.46926861364923
1997 246.32237390953472 171.30663065878724
1998 242.19141369185152 170.6347430173058
1999 236.4291895673296 162.89031614172217
