# x y dy
1559 511.17341128015335 182.78348506910893
1560 511.4075353020412 183.10350355211634
1561 511.78131376874234 183.568901586849
1562 512.1917355119579 184.11852603813577
1563 510.34603560937046 185.03865782820517
1564 510.74093812710726 185.49746328782092
1565 511.15244176806095 185.92092526948505
1566 511.2900833712867 187.27283227101105
1567 511.6406969758485 187.67603172993864
1568 509.31278235892717 184.40426233573817
1569 509.5538314644807 184.84341364439183
1570 508.85777208009034 184.61040677260502
1571 509.0354093427529 184.92857442412398
1572 509.3307419328072 185.31826035338943
1573 509.60948787499086 185.8416657778753
1574 513.6845707212198 184.4266538366657
1575 514.0240730378728 184.80015357115397
1576 514.3057748688843 185.28616617467821
1577 514.4810354676571 185.7293064235205
1578 514.6551898958771 186.0603641989068
1579 516.1222843921561 186.89351501164018
1580 516.5085493013465 187.4067284555226
1581 516.8948837972038 187.9278632027144
1582 517.1623787802794 188.3647736639715
1583 517.4993672517177 188.81257072407888
1584 517.8005538681149 189.23459272234032
1585 518.1223526279396 189.7048239473586
1586 518.5646491504451 190.05444367304625
1587 518.7296684743761 190.47417454486845
1588 518.9932269439872 190.85369796569933
1589 519.361628596172 191.39012250836046
1590 519.6602516420363 191.9039827006792
1591 519.991913588225 192.51808968023408
1592 520.2844732196174 192.94833568440518
1593 520.5891602248248 193.45951193410272
1594 520.8390901093601 193.9229844831792
1595 521.1797368005214 194.61656610664684
1596 511.5497844367663 171.53778100078114
1597 509.9182133054309 172.07557076876773
1598 510.07954283691186 172.59847333581715
1599 512.2806394818846 172.85906158869386
1600 512.4303813918995 173.2903169521177
1601 512.7340688822784 173.73001741721373
1602 513.0567115287357 174.09476167579652
1603 513.3425974551848 174.61611644172692
1604 513.6622696695564 175.27422855606545
1605 518.4595954492323 175.25161859385938
1606 518.6494695534594 175.56849752941469
1607 521.4447654332516 176.57413149138551
1608 521.7694784345808 178.01792335891938
1609 522.0266888598524 178.41806976454572
1610 522.4115981202788 179.06128037608715
1611 523.041598714258 180.53964412502015
1612 523.3119673634396 180.9776171054414
1613 523.6576797545715 181.49820942099146
1614 523.9657263698057 181.94484991597423
1615 524.2752632460274 182.46618930263756
1616 524.4846639281831 182.9963954913933
1617 524.8419852278234 183.57959171737977
1618 525.1247080145288 183.9789362996668
1619 525.3589700329103 184.42055586160475
1620 525.6004050587168 184.87580833402893
1621 517.568941394441 174.86218512937768
1622 516.8828262398517 176.16149400265434
1623 517.0231649045711 176.4299900691964
1624 515.1258471282653 175.58988716135494
1625 515.2274829038772 175.8133157746602
1626 509.14198911581434 158.81423828674605
1627 509.25231875886067 158.9348415855597
1628 506.5766659494962 157.98914734649844
1629 507.34547754637555 158.38160145861008
1630 507.49226538030763 158.6214895772192
1631 507.5309848199978 158.76632440142612
1632 507.88440540425864 159.10355009893584
1633 508.21977550178 159.7608272330769
1634 507.58025197833354 161.08468734885366
1635 508.31032290053525 162.48292512002988
1636 508.8741485589602 163.59422293226095
1637 509.36670047698385 164.57291878743658
1638 510.2431041021909 166.0083786053777
1639 510.53856023632153 166.55818296720773
1640 510.73626329082555 167.24626939030827
1641 511.01277399189314 167.8223728902515
1642 511.36969697865055 168.28905976554532
1643 513.0876452707685 169.3048369029457
1644 513.4527160030779 169.93024923191274
1645 513.6828901426032 170.4741531433115
1646 511.95662266488586 170.99886559305594
1647 512.3058126960992 171.4947551922464
1648 512.573096830236 172.07090634893595
1649 512.7548287064127 172.41658086971742
1650 513.0543842251044 172.9990067526063
1651 516.0994605858924 172.97000775001305
1652 516.2405392884402 173.5022747431016
1653 516.2452536206612 175.2854097105575
1654 516.546605893728 175.63064156876848
1655 518.0760412527376 177.23396184326825
1656 518.3666095919164 177.70385124138022
1657 518.6820782713191 178.402853319032
1658 519.9531820291601 178.09618268804843
1659 516.9630536779948 177.29578614432916
1660 517.3836225884315 177.95064820783762
1661 517.6528088518345 178.2885273918168
1662 515.1356348777479 178.21588271304276
1663 515.5226520393949 178.6769928825318
1664 513.7572590600521 178.6911143640279
1665 514.1520708776627 179.29790237040305
1666 514.3366323627155 179.69128457698196
1667 514.6659476001561 180.32197513626818
1668 514.4857788018511 181.0170505733934
1669 514.8481073025412 181.4719948932794
1670 515.088570547083 182.02229066053602
1671 515.4299271321462 182.60765107998967
1672 515.7086568455644 183.13492503671355
1673 515.9593144707311 183.6574964499775
1674 515.9658901098535 183.90092590502204
1675 516.184380370892 184.71211611969267
1676 516.3515573962301 184.95173392457068
1677 521.6654483001579 189.4170023918958
1678 521.6919041941574 189.89133477245838
1679 521.8595914120854 190.19934972905918
1680 522.1898835446965 190.4757767956005
1681 522.5490457680182 190.9919146701143
1682 522.9879447265969 191.44422060824522
1683 523.3921653014319 192.01433024867492
1684 525.8299247754519 190.28049084605908
1685 528.7671368463491 190.6327410328773
1686 529.1569979906117 191.19403882516238
1687 529.5363911712436 191.53878953069457
1688 529.8886184805148 191.90909428108768
1689 530.3767678926728 192.52753742221253
1690 530.632112544916 193.18912639902945
1691 531.0317430663351 193.55927550921965
1692 527.6501362067945 198.00855195035007
1693 527.9393350130024 198.42362658124657
1694 527.8879422861589 198.90384380584183
1695 528.3377578625419 199.27733873777257
1696 528.5381997503579 199.74836294865813
1697 525.0862755634564 202.0298976842342
1698 525.297626622981 202.48714108135718
1699 522.7706227939885 205.38202817509298
1700 522.9371162485916 205.86586434127886
1701 523.1513952526972 206.22590209697123
1702 522.9263683048846 208.1293665440587
1703 523.2050169039431 208.60417487314106
1704 526.3695837139852 208.2969956376992
1705 526.2519679265905 208.90191021240602
1706 526.5667459161201 209.41186404335394
1707 523.857226743284 210.42368855181843
1708 522.6368467751568 210.2243130165431
1709 523.0359449065533 210.64026210217654
1710 520.6633171504757 211.33261329050046
1711 518.4344246554416 211.94144402852788
1712 521.2758488548996 212.44052377041515
1713 524.0241608394406 212.73329416564175
1714 524.2188296983542 213.24683194422377
1715 524.3007374537508 215.05167582817734
1716 524.7535613198171 215.7024538627529
1717 525.0206062370437 216.235829481148
1718 525.3763874940654 217.03839852480934
1719 525.7337053403838 217.6957849588181
1720 526.1868869884146 218.4689682472167
1721 526.5957147140139 219.08337974282554
1722 532.5491039770784 224.09666958297265
1723 532.9493147630191 224.79540785778133
1724 533.2094639975345 225.44800519659057
1725 533.5077912897175 226.05785960764095
1726 533.8781064034156 226.56812011358642
1727 534.1498861979261 227.07608043956932
1728 534.3909634480776 227.5026891049887
1729 535.2878582524648 228.45368754439292
1730 535.6818817493289 229.18651733075006
1731 536.0176846119057 229.7000764968784
1732 536.4073934122891 230.3565544436068
1733 536.7840346586612 231.0029658235372
1734 537.1220628067474 231.48625868415255
1735 537.3965959553573 232.10711905909736
1736 538.2083445779176 234.11121722175483
1737 538.6744511684057 234.77499214823047
1738 538.4795374855545 233.87136757781735
1739 538.8845989180523 234.516261292449
1740 539.2741245197066 235.18747457800777
1741 539.6041270290482 235.6662863676795
1742 542.2143712452432 236.9690031981527
1743 542.4601975118283 237.60798656063386
1744 542.7908528811844 238.07889773595033
1745 543.1841048475272 238.9448060461945
1746 543.6443282868173 239.82564611509343
1747 548.9770598401805 237.84995811582309
1748 545.7685038308954 232.94318373601544
1749 546.1762024483818 233.59570110116522
1750 541.1926537518286 237.17947899788308
1751 536.8230800446057 235.30102256618494
1752 537.1720820405972 235.87442591617756
1753 537.6103963254624 236.36894727247955
1754 538.0372091073152 236.97511147836204
1755 538.3813639271107 237.6161949639932
1756 538.6497735757866 238.0771020784178
1757 540.425154550665 239.86627699911105
1758 540.948535312793 240.38944553515634
1759 523.1304532988721 179.63220252954721
1760 523.2749391655083 179.74575713577272
1761 523.652691429051 179.95423667429947
1762 523.9414744346496 180.09435180935137
1763 525.4671575707005 180.73285265535173
1764 525.877386879212 180.85340753548002
1765 526.1278339901999 181.10515415251655
1766 526.3462615571491 181.23337711574533
1767 526.3717271242599 181.70472503484388
1768 526.6685768011962 181.87409168183945
1769 526.9546593793009 182.1581915205075
1770 527.2781051105812 182.2373573366265
1771 527.4132153524254 182.34280680058228
1772 527.6552805383121 182.4926091669651
1773 527.9260998308529 182.65300653062647
1774 525.7621130041215 182.87856018993145
1775 526.1542558999495 182.9287590120847
1776 526.5416845518823 183.2112482024605
1777 526.7107266854517 183.31864558518564
1778 526.3304699683475 183.05884025858
1779 526.7721391393882 183.51949263536252
1780 527.0418218039097 183.62755212885835
1781 524.5257522288354 184.19750810142926
1782 524.8488555154495 184.31118175876284
1783 525.3077716551826 184.53887759523488
1784 525.3088356111047 184.95636945874074
1785 525.7334481047793 184.98848417639377
1786 525.885114183911 185.13018645073103
1787 526.3161062233597 185.32470857912557
1788 526.5674429707477 185.51341055776925
1789 527.0594510154751 185.94027508695305
1790 527.9418116151423 187.12418102652293
1791 525.7348175671631 187.50435906661357
1792 527.0990588148995 188.9129982347989
1793 525.9519178822372 187.28593203680703
1794 526.135630573702 187.44805490251804
1795 526.4919156532118 187.6131908868235
1796 526.7531630914474 187.71324336103663
1797 527.1260595801663 187.95036390020934
1798 527.4142754466893 188.0546790735927
1799 527.8767331224998 188.20455367605456
1800 527.9810369331594 188.28651612682543
1801 519.2667882751471 174.06689700314163
1802 522.1002373906643 174.4045275855321
1803 522.2996281741594 174.4348645348041
1804 522.5414047625516 174.5142805016634
1805 522.7423762602584 174.57857323449048
1806 522.9748509289365 174.57987734732322
1807 523.0588813239691 174.55994759516545
1808 522.5303124451084 175.5397080887152
1809 522.6203828626383 175.66350444729517
1810 522.9410050457889 175.64551682951523
1811 523.0484084684429 175.72232541947247
1812 523.3019259159454 175.7778082822649
1813 523.5782425120678 175.83197539102716
1814 522.755053578493 175.61022801133055
1815 522.9082608261232 175.59471599954136
1816 523.1505802062713 175.59239558183555
1817 523.4582917504018 175.4829545907896
1818 523.5141965514067 175.30707464626045
1819 523.7595978625129 175.47675291621275
1820 523.8530511176117 175.57814275240884
1821 523.8745434026633 175.7133100433891
1822 524.1679980263459 175.9116105105625
1823 524.4222713133026 176.0591431073775
1824 524.6100758122786 176.16609574939747
1825 524.9758157687028 176.23402746089795
1826 525.1530560848415 176.43520653740663
1827 524.4037040999884 177.4351443286163
1828 524.6929942241937 177.44366574364292
1829 524.9117158637376 177.37675419157932
1830 525.1769731478103 177.22694201810867
1831 526.8376386187568 178.11862913265162
1832 527.0493383511141 178.16371983537232
1833 527.29582638392 178.3368230018903
1834 527.3965411271816 178.60434866947415
1835 527.5458367681921 178.7091000532572
1836 530.1944089345474 178.87805798569815
1837 532.3942690590122 178.9379241292563
1838 534.2960563238138 179.56325193530895
1839 531.2310337230796 180.70511593805418
1840 531.119468097251 181.14623298757547
1841 531.0821516003175 181.7530101684503
1842 531.0684348728649 182.08092156115416
1843 531.1807408250933 182.334977425837
1844 531.2676466323438 182.41898404002959
1845 531.4056398494724 182.44133803984872
1846 531.6753762263724 182.19117589591664
1847 531.7505630906618 182.17771758932346
1848 531.990496551083 182.026500693378
1849 532.2924043645478 181.72924726769702
1850 532.6067344989441 181.5589089211657
1851 532.702900933578 181.2361083812709
1852 533.0706016136098 180.93667903872654
1853 533.2916504897019 180.66149684075785
1854 531.7983834340565 180.63117132366654
1855 528.188008521995 178.0311324325762
1856 530.6001035326988 177.35267889149853
1857 530.7347336839624 176.5958269447969
1858 531.1647421888598 175.95341445574772
1859 531.8583236260324 175.4100675690182
1860 532.5606279915174 174.89234918330337
1861 533.6395933264653 175.1392982572005
1862 534.336688490823 174.755127114432
1863 535.049109590241 174.59572009091002
1864 531.6342237148658 172.4284375518215
1865 532.3375195013328 172.26083518759788
1866 532.8953887209445 172.10861508813673
1867 533.7565610286571 172.01556110197646
1868 537.0744753078903 172.22475962111523
1869 538.9925003204436 171.14369641255456
1870 534.0309592034716 176.4871538455939
1871 533.0693035407007 177.61346693360306
1872 529.9169422563616 176.36722655192696
1873 530.6205079272717 177.87743341510168
1874 528.0539632515189 177.4823510443162
1875 528.6093808991504 177.78309631096297
1876 531.8470602876503 178.70879650752315
1877 526.1296174227053 175.82758602075612
1878 526.2008745030771 175.69417469249532
1879 526.4447279202828 175.6952309874362
1880 526.585761941455 175.65182007227924
1881 526.6562049060711 175.57579266504558
1882 526.8398847319781 175.45424157933974
1883 526.9296714420702 175.14826176091094
1884 527.1282712770125 174.95991117149418
1885 527.4505957089561 174.75965818614273
1886 527.6182839950442 174.75692978850546
1887 527.7246481571917 174.6234598280046
1888 527.9636837653012 174.50236248980107
1889 528.1283524263857 174.29020729273657
1890 528.3809836787124 174.20248586971863
1891 527.1070426534129 173.72897791884796
1892 527.3306756504327 173.68530490441736
1893 527.4597280189761 173.6418498049744
1894 527.7905464535946 173.59443385555522
1895 532.8763038727539 177.47177103510813
1896 533.056101191956 177.29839790782094
1897 533.0632800782448 177.10605485196396
1898 533.1130285057689 176.96448220509367
1899 530.8803611702645 175.5706675117659
1900 530.74904285087 175.5383975119811
1901 531.0203685867467 175.41578456560399
1902 531.1739995568362 175.2939634362176
1903 535.5621727543657 179.1754234867137
1904 535.8904472431898 179.0159640033823
1905 532.4601366512996 181.05110166494288
1906 532.5530891386533 180.90518992989934
1907 532.5411947539175 180.7724328472515
1908 532.8968687157801 180.8499772438409
1909 527.521749800381 175.68835775734672
1910 527.5902001230039 175.71439456826374
1911 532.9378963558802 180.37900805285616
1912 533.4972596128157 180.48045716704385
1913 533.5598562063187 180.4181474825533
1914 533.7093137196201 180.1958077759739
1915 533.7103625336111 180.12774366903918
1916 533.7909995299302 180.08413241022043
1917 533.9586404396382 180.05512330782835
1918 534.0141934411674 179.9853087787286
1919 534.0678063203592 179.9046108140927
1920 534.2645252956142 179.9534486369733
1921 534.2735940000521 179.87319242456488
1922 534.3409003369447 179.86649026719684
1923 534.4402372944447 179.79594771178617
1924 534.573937892663 179.7980788485821
1925 534.5538031935275 179.90374550912776
1926 534.6888486564164 179.6798996549276
1927 534.7524701857418 179.6823106735517
1928 534.8792989238887 179.59245007326922
1929 535.091024177527 179.80156280415878
1930 535.2989285980564 180.26676497795896
1931 535.6653858987835 180.55380656182635
1932 536.0092157431461 180.96740812910014
1933 534.8761774627957 182.02136324402767
1934 540.9609574647502 175.98280871883065
1935 541.1808124208156 176.1664035533935
1936 541.3310554103424 176.48416493193304
1937 541.6408424086645 176.48622456691157
1938 546.5928855238989 170.06766024380036
1939 546.7929113857002 170.29620476209814
1940 541.742922315148 165.6160186822752
1941 541.8986327048981 165.7215831845371
1942 542.1691852793005 165.93047960230479
1943 542.2904287608984 166.0954408043969
1944 539.5527343810015 167.109235540304
1945 539.606370155261 167.45737208495595
1946 539.7320457951762 167.5639776684138
1947 541.2450521420719 167.7086471798153
1948 544.9656604591718 169.84584146564845
1949 545.0948089384345 169.92017873253198
1950 541.5576276371736 168.11012378246213
1951 541.601213554322 168.22503855382266
1952 545.6169279730814 170.3125626475428
1953 545.8092046157252 170.4051712713019
1954 545.9569264117184 170.51264804471722
1955 542.7499778776281 171.81755563866201
1956 543.0405987401659 172.00458208528113
1957 543.3103826891979 171.9805759541424
1958 543.4755129480869 172.25295236942182
1959 543.6992958750718 172.25883462023666
1960 543.9654350098058 172.28522706019982
1961 541.1595776576961 163.9078678734777
1962 542.074763112283 164.82023136907387
1963 535.6642855759834 167.5702784885323
1964 530.7763662349981 163.07645589023423
1965 530.829828159732 163.17740164378682
1966 527.6909047736474 161.49625843925975
1967 527.8174599608435 161.45681931402098
1968 527.7691526713784 161.3482101321768
1969 527.9308838149806 161.2529444407687
1970 530.5366008968849 160.7689443961829
1971 521.6091632468616 168.1787744800798
1972 521.6983144214203 167.97811419674966
1973 522.6645330977522 168.98567638683488
1974 522.8328237516624 168.89766218142975
1975 523.0047483195785 168.86452471505794
1976 523.0816456452818 168.80926745245472
1977 520.294051920118 167.13153513905405
1978 516.9249404579831 168.3014831173677
1979 520.8788973260745 170.2763960098635
1980 521.1203080884637 169.9283074492037
1981 516.7888952969021 169.14689386294597
1982 517.278615355313 170.00384831282838
1983 511.22355415200445 170.3899458360698
1984 511.32010198183906 170.17410349642768
1985 509.86647845702606 168.18260780280698
1986 509.96528041708916 168.27453571884928
1987 514.0650277580366 170.7570004181934
1988 514.1055681618819 170.69166249516465
1989 514.0912901348602 170.5399193994801
1990 514.0723314742108 170.51437214688906
1991 514.2188929980414 170.2813286709797
1992 514.3715685320486 170.96636371473545
1993 515.2011534095678 170.94288015500848
1994 512.8485996202782 171.24942667259404
1995 513.4274206424417 171.47839386125858
1996 513.5203849673705 171.17173825463595
1997 513.7268983563 171.03313423796163
1998 513.4161159038832 172.93509449129792
1999 509.5947827747341 170.1594663623879
2000 510.3468129614182 167.7487766189599
2001 510.52607223403385 167.55297876286406
2002 510.65024713425805 167.28352226524026
2003 511.06421150594105 168.17779175562669
2004 509.7711339589057 169.14532768061724
2005 509.8820084414806 169.07825793979893
2006 509.9262630490038 168.91600970007542
2007 509.99790620200764 168.67736303461055
2008 510.19397395519655 168.58582412658006
2009 510.22369362281967 168.43100007289675
2010 510.36607779106174 168.37659269685696
2011 509.19581117362424 167.563702142057
2012 509.2286791211564 167.4138012398588
2013 506.3524835170484 166.38674049515353
2014 506.4359687197391 166.25004716120526
2015 506.5018958350349 166.08623605526415
2016 505.4943097008071 164.7277847512172
2017 505.5892613611003 164.50685542288764
2018 505.6869074576523 164.39033573234002
2019 505.72846684269325 164.26836054249577
2020 508.3191878238533 163.88095041641665
2021 508.2746713286734 163.65121524907252
2022 508.3910076855054 163.6014698857383
2023 508.59800024829383 163.5428946931687
2024 508.68392749455546 163.2576231721573
2025 508.8306335505379 163.12476505050432
2026 505.94246763107 161.96591367907524
2027 506.22766856348755 161.46233098698895
2028 506.39638145785443 161.29275204181215
2029 506.4783122395808 161.03597440161593
2030 506.6271169492524 160.95932785564875
2031 506.8296969238834 160.80074604674337
2032 508.0317003561206 161.4389428110421
2033 508.12772901556997 161.33078156191576
2034 508.46311621085846 161.12476714304273
2035 512.5195810447894 158.5645034812282
2036 509.9046900141649 158.90883255194476
2037 506.3218779974429 160.98716527411287
2038 506.5653818808517 160.79174738144368
2039 506.76599991737726 160.58107685671303
2040 506.9310831969141 160.5340617854085
2041 507.2403081266592 160.35316240486299
2042 507.40210191327486 160.25767618387263
2043 507.6891986522433 160.100437830055
2044 507.8470594273732 160.01644600637366
2045 508.17676398645483 160.0095216128334
2046 508.3982064677441 159.91956195152224
2047 507.55319902466596 159.47157777769303
2048 507.7218904155391 159.46137350161735
2049 507.73110036003595 159.40858820728906
2050 507.7664889122607 159.26633467224207
2051 508.02495148812505 159.36888570481761
2052 507.7476816953743 159.33318532065366
2053 507.9067378837049 159.175178462299
2054 508.2807635186187 158.75074684756564
2055 508.6720363745716 158.4854584029879
2056 505.9232242798184 156.85373472552672
2057 506.40865161446646 156.55608033628522
2058 509.6863846824572 157.64651743723905
2059 510.2655416214356 157.5493897081873
2060 510.70525222745624 157.36601549991522
2061 513.7331827802434 156.6357065889741
2062 514.9712132976838 155.18418700766324
2063 515.4692406689078 154.97070359007938
2064 515.916228636671 154.87236501037754
2065 516.4063391280712 154.690033630482
2066 516.8456814192804 154.596767021443
2067 517.3725042328768 154.51325221086714
2068 517.9440143240182 154.53090074824067
2069 514.3160985542381 151.56257621536483
2070 514.9357202364594 151.60748222345973
2071 515.8237765010995 151.34755056762765
2072 516.5048130385339 151.52521825652002
2073 517.1440899298739 151.5641452980395
2074 518.9818276436014 150.44508256036977
2075 519.5895322864619 150.56341909439953
2076 520.1542262675351 150.75010412476513
2077 520.8382072139058 151.08382042048007
2078 520.3852386471794 150.81820382316445
2079 521.3649455601729 151.269502514726
2080 522.0028983903501 151.6350854364306
2081 526.992454005767 148.4696307326591
2082 526.0433827714862 148.5630069906258
2083 522.4473932050781 152.2231291396344
2084 523.083578170113 152.55376505019038
2085 523.7091270929068 152.95825429664725
2086 524.3180848785596 153.27274610275992
2087 525.0523712099241 153.54946123984405
2088 525.705801572046 153.97127435352897
2089 525.8113542150455 153.55292128862501
2090 526.2169258657699 153.9466969597036
2091 530.7795218342865 152.10305763295727
2092 531.2387297008926 152.53989725113078
2093 531.7814955627227 153.04958208855584
2094 532.2721615530879 153.59887225973188
2095 538.6563543992194 160.90728705574142
2096 544.3459478183082 166.23806430033855
2097 544.7998241976245 166.67091174408068
2098 538.7198878872678 158.8035577685161
2099 539.2051148327382 158.96615615194892
2100 539.5220329066801 158.97913801459995
2101 539.702515970075 159.1549076058218
2102 536.4866430537446 159.51955537357227
2103 537.7442357868475 158.98281569849922
2104 538.094802069998 158.96018684722034
2105 539.216784726938 158.4278048912261
2106 539.6562255696855 158.45063434195677
2107 540.0681486377327 158.43937398624058
2108 540.4306049844843 158.41079184077537
2109 540.8539069146553 158.47556091439426
2110 541.3755072624216 158.4877376345505
2111 541.8244794310555 158.56534127348877
2112 542.3892668027023 158.56119344433432
2113 542.7963536864106 158.5015929442316
2114 543.2454184964565 158.74787668360443
2115 543.6521116305535 158.80890394131202
2116 544.0919931867389 158.8118487575343
2117 544.4849391024703 158.88033760138444
2118 547.0565001567599 158.99416077870782
2119 547.2852076199262 159.03011430708776
2120 547.5393441208535 159.09377820184878
2121 546.5535068736457 160.5539051105917
2122 546.9456349344363 160.84924569539686
2123 541.2754806193335 156.60420853251196
2124 541.6648167645054 156.6062145921172
2125 541.9390709381972 156.70650745564902
2126 542.3665790240657 156.8752790063064
2127 542.5256203599193 157.10275920978142
2128 538.9635154862956 159.9580957630382
2129 539.3370682791541 159.9230804138116
2130 539.6032307781826 160.05398770661174
2131 538.367423909762 159.54938436368775
2132 538.7815883978354 159.83909816614786
2133 539.1915273719222 160.0095542542792
2134 539.3866247780406 160.17855166668636
2135 539.8070435277502 160.34211772979253
2136 539.025794990471 159.76157704438268
2137 539.4213571367046 159.78255664665164
2138 539.8298400669139 159.94681968842656
2139 540.2642464224664 160.14010553501248
2140 540.5359321880394 160.45806319161892
2141 540.9007084832256 160.72628587446485
2142 541.2368834526442 160.95693856891862
2143 541.5846380698882 161.0171416044575
2144 539.5885559269254 161.73573980427955
2145 539.9747439368851 161.9345106151421
2146 540.2626084781142 162.1320953286264
2147 541.0323048797526 162.3655500079793
2148 541.4002842512986 162.48209510043964
2149 541.7395065137039 162.73261184463655
2150 531.8969270394766 143.5509245150625
2151 532.1394067917281 143.42375770808837
2152 532.5253667174062 143.17605360097056
2153 532.784541064231 143.0293685926645
2154 533.0038293200585 142.94717228876723
2155 533.2129936336624 142.80181698951824
2156 533.3552584812892 142.68573482568672
2157 535.0727760377072 141.74544880511752
2158 531.3366248825012 138.29602395132466
2159 531.4671221044325 138.2817093690564
2160 531.505358050989 138.38302546266607
2161 532.6358114619879 137.5495330429999
2162 532.9949413946163 137.28022393501405
2163 533.30149514523 137.17454503370556
2164 533.5236280495407 136.95133978923087
2165 533.8702444560356 136.86120276636885
2166 534.0574475088316 136.7271465233535
2167 534.304255763298 136.61283964419692
2168 534.6193423654661 136.65408980669574
2169 534.8209540205994 136.5926208299187
2170 535.0258619957789 136.47905581265178
2171 534.7988926191399 136.77760191739807
2172 535.1321530085229 136.75660104701757
2173 535.3890655556844 136.66585974563415
2174 535.6591903559553 136.6098977772077
2175 536.0234827872856 136.6374444880339
2176 530.8877209546063 140.08128806058915
2177 531.2761231075829 139.97237196271394
2178 531.5073788425804 139.9152990513024
2179 531.5776358223693 140.07489472686615
2180 531.7147605828808 139.9757606401868
2181 531.9958138800173 140.0089271831579
2182 532.3192666065595 139.91210156926715
2183 532.5714850375032 139.82611758706713
2184 530.8741922896194 140.8070185219643
2185 531.3054776560674 140.89289802377763
2186 531.4649774472069 140.8819654779891
2187 531.6786944170613 140.93185793137584
2188 532.0303852755089 140.84403959020503
2189 532.277343346015 140.95157453762275
2190 532.4953274852802 140.89255730449952
2191 532.0424162198685 140.26036470511823
2192 532.0904516193516 140.16715862270263
2193 532.1919547941652 140.26016440460185
2194 532.3940026608791 140.2220301966243
2195 532.5970115181485 140.2191832853224
2196 536.9391655093631 143.9792302288452
2197 540.7955967782048 146.7016838866427
2198 541.1072038881127 146.76081706689905
2199 541.3015792246322 146.6600417634812
2200 541.5333799871281 146.6617240163824
2201 541.698902114131 146.62306646057334
2202 541.9789066455746 146.5698911403555
2203 541.9646505347804 146.58428695309468
2204 541.930180220576 146.68947051552996
2205 542.039052602252 146.8669709008551
2206 541.8258696992175 147.25971193087705
2207 543.855807804501 145.9196546538204
2208 544.3090928545056 145.83211195624088
2209 544.5785244922237 145.87147798037472
2210 544.8597602746379 145.75645384939745
2211 545.1871102790324 145.81830736558487
2212 545.5541853640045 145.7779998128687
2213 545.7868797189159 145.81595640112326
2214 542.9322082513397 144.0125065141745
2215 543.2749059655922 144.1271322748541
2216 544.2760061216692 144.91053132185965
2217 544.6564807953124 144.96819015026327
2218 544.9743789089422 145.08476048680294
2219 545.6413521139222 145.32915653262057
2220 545.996600117206 145.46613308932538
2221 546.3670179976451 145.7435377349325
2222 546.8284744651602 145.96831810614833
2223 547.4669657185589 146.28564450655094
2224 548.1571399499487 146.82150434898958
2225 547.5606944922968 147.9461022859926
2226 548.2615859225555 148.9578717428281
2227 550.0551216933226 149.1946147775907
2228 548.9486758837711 147.64985891917541
2229 549.2748164980022 148.17862584726822
2230 549.688172667799 148.94945250417723
2231 550.1015804107511 149.43183037459056
2232 550.4502892290863 149.8584077224037
2233 550.9287328106062 150.41451104918713
2234 551.2800507883629 151.09607993115324
2235 552.0645910126739 152.47037849209406
2236 552.5203365998893 152.94225092531877
2237 552.860643441846 153.3903477088739
2238 558.3860669951962 159.69311972036556
2239 558.8667697334572 160.5258053232568
