# x y dy
74 485.9587954875225 205.91391507164457
75 486.19314236232054 205.61566328583137
76 483.1899254729189 203.06706233931087
77 483.4550279423336 202.85259092099932
78 484.2187398737576 203.05272127876282
79 486.41010712761556 202.95463753851928
80 486.87795821515317 202.82620804864615
81 487.47788428463696 203.04254166063114
82 486.89442510890837 203.85823137588596
83 487.3046376828368 203.78256433716825
84 487.6441171623962 203.85331346331597
85 488.12255558129704 204.07308416814237
86 488.47837509333107 204.1099250216396
87 491.9066260281038 202.50016398812724
88 492.2169434804095 202.57705277204346
89 490.6744228091104 202.4506884695707
90 490.89628365246864 202.2231090037806
91 491.1843728767575 202.4561587041078
92 491.5663776640592 202.56589656797806
93 492.10191727095287 202.72026122013537
94 492.4998872065938 203.08130137887616
95 492.9449814692619 203.3939857526332
96 493.3444523852858 203.69635291864955
97 487.457832494397 193.49113062077444
98 487.5932338195435 193.27771238527237
99 487.83942631252563 192.96633130730342
100 488.1284181981877 192.70933788319047
101 488.20024387350816 192.51492416197422
102 488.4839628926386 192.24447046582102
103 488.750059592494 192.08348407831357
104 489.09277900034095 191.95901667377893
105 489.53245393141054 191.80451485934012
106 491.35360124770756 191.40431546540134
107 495.65038099769646 192.69554317774265
108 496.02862749965817 192.6396647054009
109 496.6511655262226 192.56307929241785
110 499.75933247783496 191.91417410095443
111 500.4845106855116 192.33620444426975
112 501.1240354804513 192.5836840866645
113 501.5665223145091 192.79772708322912
114 502.0580875578379 192.98771800543904
115 507.7944797434716 200.35862594930538
116 508.29921811395144 200.60641645895998
117 508.82805861247067 200.80180975129218
118 509.25920598972783 201.12787906899143
119 509.9828766658275 200.388729478535
120 510.4013522983099 200.58112548238358
121 510.99086618359604 200.77809984868333
122 511.3982964577527 201.0219990538194
123 511.86906395766533 201.2705955432262
124 512.2656756524024 201.5176575590454
125 512.7673216566468 201.60684685225178
126 513.0351310422382 200.8020855173488
127 513.6284126652383 201.1651197193463
128 514.0681689593924 201.5380365312071
129 514.6186500028343 201.7216679682496
130 516.0173818373792 201.19542656606004
131 516.520388559628 201.30015813757976
132 517.060385489195 201.51724917234486
133 517.7578849509582 201.6478815432847
134 518.3143265982632 201.85348547329963
135 518.8827984307145 202.10132809943633
136 519.3862574495045 202.43434800364176
137 519.9427135559731 202.66143146125287
138 520.4086729049559 202.97083172656212
139 520.7889268997887 203.35054973338708
140 521.422842122417 203.77396099589888
141 521.8864045365551 204.3439670278863
142 522.3767440154493 205.002088785429
143 522.9285192871771 205.64609002562366
144 522.7956310566277 205.82900322049412
145 523.4309428567809 206.26407392441055
146 524.0316608889973 206.58214436060268
147 524.7566028121988 206.8817936409203
148 525.4625009573926 207.2849082938997
149 526.1906943980069 207.45681726440023
150 526.8724940534221 207.56735901197916
151 529.0121602171058 208.12881524838474
152 529.819388426594 208.35974942814227
153 530.5484574800096 208.73921126001449
154 532.2920473201011 208.2491136478985
155 533.0041440125584 208.4552959659393
156 533.715432880256 208.7687051895733
157 534.4176375171023 209.01998562395926
158 535.1724309688117 209.29416789599634
159 535.8132917245565 209.45469642028527
160 537.6977392933254 208.9746772720849
161 538.4313703246775 209.15979521808168
162 539.2737523250632 209.6618869968869
163 540.0909879519046 209.95344039064705
164 540.8261657534232 210.37815414890198
165 544.9398863806383 210.5375210199442
166 545.7618708300065 210.76768877356423
167 543.5350333864103 212.33464737504224
168 544.2975172598302 212.72976784680102
169 545.031830957247 213.12362768447682
170 547.011128922334 214.1771367852419
171 547.8028687196319 214.52649448328526
172 547.3811494361355 215.65306629007708
173 546.6926428777424 216.45982508363562
174 547.5279896628169 216.964994974195
175 547.8224747470008 218.36988961074488
176 548.627090564206 218.83567918374538
177 549.4050259393977 219.33191234767017
178 550.1652545362289 219.87479196976102
179 550.8791497843376 220.32674876091264
180 552.8676604007466 220.3178506269456
181 555.1737231301572 223.04414353298088
182 555.6746197960912 223.58913372246943
183 556.3406552794121 224.0559724631416
184 556.9794669919402 224.62104745016592
185 557.7253456643716 225.054655350777
186 558.4413561081373 225.45854648102713
187 559.040456768785 225.83560220157221
188 557.5484687110612 226.4205696816983
189 558.2853865099693 226.7870850773781
190 558.8430349746676 227.40173612677424
191 559.6732567197686 227.82673560897675
192 560.2976822635453 228.56184908266516
193 560.8158218782709 228.9592600669846
194 561.9556662106622 228.8223470570983
195 562.6784778511114 229.46595166003956
196 563.2332768920608 229.99235147769917
197 561.7425453017714 230.49716568830988
198 554.7701728696701 212.60708371747145
199 555.5329542919959 213.09554150687998
200 552.8290164577039 209.77761790616594
201 553.3160070348868 210.20446054166666
202 554.0361643939395 210.68595232159734
203 555.2307208628552 210.14422078515994
204 555.7161826608107 210.36393098883573
205 556.3086073747771 210.8584419559174
206 556.8683363448337 211.38920661730234
207 556.0515454795793 211.4357320147573
208 556.7147693177852 212.4626165878882
209 558.3593078169221 214.66496806708417
210 558.9308949030609 215.36907553308177
211 551.7433168568278 200.88708988234023
212 553.4027428737907 201.9501770035542
213 553.725015449773 202.54859546497306
214 553.2883616863727 203.82871130510006
215 553.5668036350035 204.46409341470854
216 554.9234903070208 204.35172675407603
217 556.1461733407377 204.18582842466594
218 556.6995008645033 204.743934119691
219 557.2861352743724 205.30620661640054
220 557.6791536345031 205.96607641385367
221 561.1576614068284 205.4038132736323
222 561.6154490031605 206.1868442760035
223 561.8576590311139 206.99223604115537
224 563.7372661277766 206.68698673770038
225 564.3733369844668 207.2229678121421
226 564.9026914289059 207.66216250824573
227 564.0767681726944 207.77955091976492
228 566.1528213953252 208.58133858705114
229 567.1116210205684 210.0759548927226
230 567.6332052797126 210.64249371724614
231 568.1310116647171 211.27119671559186
232 565.2999857279218 209.84222048848642
233 565.7525597655133 210.45546618984534
234 569.9146451825236 212.93565118528056
235 557.3060422451548 166.18108581222054
236 558.9309964112244 166.2555809738035
237 559.3868398809371 166.4626789259989
238 559.7166580430847 167.55887105436
239 558.1743346509444 161.95951019497804
240 558.5991973941041 162.0491788558534
241 559.3394013331988 162.1380546504735
242 559.8204972001029 162.31058583704032
243 560.784386766758 161.83601208338905
244 561.29754603709 161.99945100602176
245 562.4900370271866 161.61545765099928
246 562.8894459973718 161.9302291604916
247 563.3272519504967 162.09149830809835
248 563.7910383036165 162.35377679426108
249 564.2572569585794 162.49554568835458
250 564.5384147657275 162.747463592658
251 563.683523442226 163.01002810921506
252 563.984986713905 163.25940726970802
253 565.6899686007412 163.51685342930514
254 566.2201482453404 163.81919154817436
255 566.4243477147977 164.67110635979827
256 566.9282716921243 164.89704351895472
257 564.9822635155061 164.07026634883266
258 564.1827062274554 164.9646800612619
259 565.2497448886897 164.5648274360752
260 565.8249761996431 165.08496490289693
261 566.223918419328 165.42360685278643
262 566.5731184380038 165.71032990245357
263 563.5741343719038 163.16464090317325
264 563.6026764223664 163.28646711683302
265 564.1682248549038 163.70851087758606
266 564.5577529725572 164.15087613884037
267 564.99304272918 164.57020578257527
268 565.1721295049695 164.79851988398156
269 564.1647595545621 165.4351425281273
270 563.2115766575783 166.10479592043026
271 565.1013516852819 166.36058647194074
272 565.4144452756099 166.84774190846557
273 565.9563518092925 167.03107768537106
274 566.2771725652219 167.48747650451813
275 566.7301292326724 167.80684215824758
276 564.652759653098 167.4502424331624
277 565.089361149515 167.94448656609256
278 560.8060153602823 166.75833878537526
279 561.2040766699823 167.2234684342186
280 555.8930117980557 167.2622379948837
281 556.3166418622121 167.93812326782324
282 556.5230957625362 168.29326237607256
283 556.999663014918 168.04949690312998
284 557.3835842208296 168.58125812279724
285 557.6721694790529 169.0853651077642
286 558.0167049489662 169.55480717284559
287 558.3008449806882 170.0103891597285
288 557.1983555645023 170.56265208780442
289 557.6711918003948 170.97781475514168
290 553.9536984894042 173.5029914331581
291 554.1912118730596 173.97298522635504
292 554.4953884053167 174.3655996140816
293 554.7590122977631 174.84845761498985
294 554.9303085231788 175.35111328482716
295 555.081077507471 175.94938157084974
296 555.5260064015562 176.38838392002617
297 555.7802830137937 176.95166599163272
298 556.1316638319696 177.34390477255815
299 556.3371456078104 177.75283205840728
300 556.64182949537 178.2399340174008
301 557.2246562606194 179.32320007474166
302 557.5501853741536 179.84809604868315
303 555.517601517633 179.67384239631448
304 555.8280450348769 180.1945688388549
305 556.001456764182 180.86601245393484
306 557.713511957341 181.35373047220162
307 558.0157831069768 181.92084186199273
308 558.3546256132223 182.32614887832858
309 558.6556894848209 182.7906041330329
310 559.1045394751621 183.22452816934987
311 559.7390872085705 183.87417919962724
312 559.9673425976438 184.21196540477396
313 544.3456061117812 149.95295157292122
314 544.4558310715453 150.2019950984792
315 545.5897768031222 151.2415481063779
316 548.9718488787634 148.94617621720727
317 549.136373676369 149.17209948968653
318 549.3360568705888 149.49868294849034
319 549.5236670565289 149.81923865786788
320 549.6438113466926 150.13195630421458
321 549.9729115264478 150.32271274313402
322 550.022738805266 150.60257705201914
323 551.4205006484165 150.4572829855821
324 551.6422634376801 150.7016406840568
325 549.5652995865603 150.16251913295082
326 549.7639350661741 150.52512923553837
327 550.6512233436906 150.41365998550464
328 550.85468848292 150.82660448470966
329 551.0723764104512 151.37747033242678
330 551.2638677591599 151.79212134525872
331 551.028531957149 151.96300380089247
332 549.0707481036355 151.50259413609308
333 549.2407714053287 151.99093337909682
334 549.5176427108032 152.40612737607168
335 547.6743291404923 152.14645939080503
336 547.8259630121738 152.2362015711158
337 548.2296156066277 152.60902742216578
338 548.3346517426155 152.77648409166633
339 548.4876631416477 153.0194303985608
340 552.2790760819753 153.34495209995927
341 552.4967874898094 153.56333472644064
342 552.7827949760245 153.7445787854522
343 553.2444254023204 153.9088986732831
344 553.5820861184651 154.04644426650287
345 552.6594168511244 155.14727861878092
346 552.9396007611141 155.22105868398862
347 553.3582136877803 155.47054635123192
348 550.3338944797102 152.3790196144148
349 550.491551629599 153.84996831110942
350 552.1530590216568 153.7050536631033
351 553.1623576024929 153.48560137831095
352 553.5865690318117 153.72843353179636
353 553.9816197893465 154.1251784551407
354 554.3399833418576 154.48869540261478
355 552.3652082485822 148.46689340465952
356 549.2125693970855 148.1275998407779
357 550.9571125791108 148.64722118226098
358 551.4798696816487 149.09428215462015
359 551.9717427417083 149.352339354351
360 552.434701744159 149.60330846419345
361 552.8883478282083 150.10407288355862
362 550.2494983023747 148.04748229041738
363 556.3116539590619 155.36209565617253
364 556.8677189098058 156.1594402580233
365 552.8443652302989 154.796256639967
366 553.2609412215338 155.10660941503681
367 553.5818556075434 155.2570257307624
368 554.068754428726 155.7383237355428
369 554.3529600388648 156.15405512391527
370 554.573816634961 156.45734616728672
371 555.0700298205272 156.92069353020295
372 555.35190200575 157.38831968697002
373 555.5468673451949 157.8911168962628
374 555.5973590392763 158.25012834715523
375 555.8249905899619 158.72015631918222
376 556.1353388316057 159.19850766697223
377 556.5433828529015 159.78138979465785
378 556.7293280870925 160.16896499742592
379 555.4141233562558 160.80074102594833
380 555.8774733895897 161.42820420188457
381 556.0810369494582 162.08529258453748
382 556.501933229424 162.83861121239963
383 556.8005518386889 163.38404534203707
384 557.0219656419908 164.04056976942928
385 557.3701566481452 164.59587090307443
386 557.8470130629189 165.2817447421324
387 558.0391644691485 165.89240912872833
388 558.3464876448481 166.57592755740288
389 558.6344430887352 167.18774690303246
390 559.0047421711128 168.01585439592193
391 557.477056543756 168.62805634812133
392 557.9590734081014 169.38760807282387
393 558.222622493228 170.12939972019407
394 558.6579986741618 170.95128311793277
395 559.0167581156684 171.7620016553089
396 559.4093539093982 172.57457945373739
397 551.2868765677064 166.8292512238021
398 552.2169982957103 167.15672580631625
399 552.562744601417 168.00009950974905
400 551.0485648048143 168.75868246508062
401 544.8717390359326 162.57652776588907
402 545.939464691403 162.90468080432217
403 548.2155631943671 163.7925136228829
404 548.521346562248 163.9754295675446
405 550.099121191509 164.0430660119286
406 550.7933381258866 164.0248949178519
407 550.8835959020391 164.32170294121366
408 551.662772632821 165.54791260232545
409 551.8412215795557 166.0937563215186
410 552.3256991585348 166.6960908245021
411 551.1557768238869 167.5661965479924
412 549.5236326860644 168.55314010032797
413 549.6923564065171 169.04289150086814
414 547.1612819606999 168.43072812759596
415 547.6729364152069 169.22767965783302
416 550.7626805106945 171.0781399536629
417 550.7719424806693 171.77681872189982
418 551.2042322152764 172.3263943933617
419 553.8917490622576 172.00737249157902
420 554.2629042159448 172.58823085355718
421 554.519281792802 173.28252333859263
422 554.4651510383677 172.27251568820193
423 550.0442944107996 164.77597236643905
424 550.2108489618075 165.14482176953481
425 547.4424537481077 167.47863874517
426 544.849251735333 169.0411855725346
427 546.8101988240874 167.19559351344856
428 547.1323066754181 167.51653664323638
429 547.1106225335327 167.84718862633392
430 547.4984742032166 168.17570660640104
431 547.6329302587626 168.48588859695516
432 547.9800905577841 168.77696868551905
433 550.2224119718668 169.26757585666863
434 550.5867818629105 169.6489575550726
435 551.0003856479029 170.0605520511717
436 552.4453241095475 171.05109460092658
437 552.7201075605298 171.28487176745892
438 551.1483958160901 171.4901557045149
439 551.4296191392589 171.7616905195371
440 552.0769954263952 172.6147428712597
441 552.4138854794201 173.0061569276042
442 552.7134496871005 173.48892766749245
443 553.1217098949604 173.74252909864447
444 553.3620392712919 174.175988669334
445 552.7891805091149 175.35376135333016
446 552.9962429386746 175.7328830817322
447 553.3498224641694 176.12877376252462
448 553.6696537960582 176.42698017481382
449 553.8293854519857 176.79589287765282
450 554.3087113259654 177.2082216000734
451 554.4696987915382 177.63220370029515
452 552.4778792902224 176.5355341977776
453 552.6030580664763 176.88539318221132
454 552.772632765641 177.1575773071013
455 553.0216860831974 177.45578039146108
456 553.3642380225003 177.68177199918057
457 553.7035509427969 178.11159835536895
458 554.8735522553997 177.79553716054417
459 555.3364204157742 178.08825187374734
460 555.4843988804718 178.4838824149686
461 560.6357710936616 173.67172116962672
462 555.8975664502334 172.3143492499751
463 556.0768291242325 172.58862829000614
464 556.4405551860228 172.1420823416811
465 556.6718381303135 172.59306973107005
466 556.8474454406039 173.00434868272157
467 556.0812579102561 173.7277778584186
468 556.1779035357973 174.13451735568964
469 556.4519332451466 174.50473833211353
470 558.5867334184304 174.87441725543863
471 560.2565119694666 175.73821672570605
472 557.3814389483853 180.04248686944598
473 554.8921639036029 179.30879898360647
474 555.0498431001841 179.59414110724475
475 555.356375837462 179.86384668375348
476 554.1819649857681 180.45832597809792
477 554.2284515929642 180.81023493736654
478 554.3730015937498 181.0983111988915
479 554.4353439158303 181.37357757656076
480 554.5612506917034 181.7019157466352
481 554.8201616143259 181.89825427344965
482 555.0956932389714 182.30128571000864
483 553.2424811023423 182.58220153293644
484 553.4134353807782 182.83239570823966
485 550.8103024481527 179.92038298043857
486 550.7773238452411 180.16654729204978
487 550.6417513632006 179.6123225243672
488 550.7848098637432 179.97502235969483
489 545.7487634846028 167.26912078887358
490 545.813421994025 167.5617980020874
491 545.950423956208 167.9492883895159
492 551.278535310959 161.4257151008976
493 551.5050935546132 161.72620571725986
494 551.7468996855896 161.82964470199465
495 551.7500540436312 162.0801351274299
496 551.8260800366962 162.3644673948247
497 551.9772177741486 162.6820627334183
498 552.0538705540202 163.01473682494012
499 552.3219635348316 163.4405050194714
500 552.5164201271009 163.77348908807215
501 549.8446569527202 162.5935362668948
502 549.6089009833156 163.2981784977035
503 549.938618410264 163.6620965296524
504 550.1694062591602 163.87721125611841
505 550.3168946459822 164.41431187186154
506 548.9472455241659 162.81037786802818
507 546.4606416750786 161.98821989647772
508 546.5360982807464 162.1857444968919
509 546.731572880663 162.54281063406177
510 546.8578176194756 162.72953980017255
511 546.873854143558 162.9375333172703
512 546.978128862538 163.2900366313861
513 547.0682800754623 163.51401073748693
514 547.205483231076 163.8993923954816
515 547.2175337160567 164.2009351822175
516 547.3816641179855 164.45602462061268
517 547.5294233432263 164.8570832079957
518 547.6386187687611 164.9520069360899
519 547.7064140641735 165.18271966631397
520 547.8305003991842 165.52103356391
521 545.1284929358642 166.8420646728625
522 545.2906998941155 167.12461158067757
523 545.2362525614603 167.40656203896816
524 544.5889544828328 167.01225580861635
525 544.8205302937629 167.41686036720748
526 544.9081235565296 167.78253719882056
527 544.7704518897933 168.95841139934535
528 545.1751381107803 168.4607225019158
529 545.2054049893579 168.82579413268917
530 543.8163384380865 170.4967474956941
531 543.9686298281191 170.8406134704757
532 544.0195134568133 171.11799146327522
533 543.6967009293417 173.4198466683475
534 543.4105712394987 173.58690869410603
535 545.4529081503391 175.34380240157074
536 545.4871075864763 175.55684630943827
537 545.5994248103085 175.81126975233764
538 545.7609786156188 176.15008743866244
539 545.8694134238133 176.43916033649188
540 545.898182169972 177.6903067791859
541 546.1114197949245 178.0144159843595
542 547.2892581074822 178.2094726266777
543 549.0150669100522 178.86107043370222
544 549.1929456499262 179.11118567929904
545 549.3259673091834 179.3515120800837
546 549.5789632138343 179.3287942897916
547 549.7408073092297 179.5149771286862
548 549.9769116344031 179.70841883372432
549 550.1005419800277 179.8283223502224
550 549.42891292674 179.97126704325342
551 549.6432908152974 180.06721458383646
552 550.2612267331705 180.32375697417544
553 550.5646319828174 180.49971613900874
554 549.2732442331608 182.10011742696557
555 549.3600936380209 182.1824480200706
556 546.3796540306623 181.16321640301192
557 546.6171755820479 181.23279724173113
558 549.8655575430067 182.78329465762582
559 548.8511066197888 183.68848084123522
560 549.1315863452484 184.13535543123535
561 550.3902039159482 183.73008883986515
562 547.6059942647344 184.7635820977775
563 548.4994571045573 184.2642444686686
564 550.7900716116784 184.35768771010217
565 550.8311172768707 184.51567902327946
566 550.9379682968928 184.7183479681935
567 551.7414343876651 184.03454096688586
568 551.8361135963071 184.29940930164054
569 550.3032447044083 184.8440588065187
570 550.340853858664 185.07119322587073
571 549.3179654152129 184.26490113379572
572 549.5458522488495 184.33358234305868
573 549.7519873095687 184.5282231706974
574 547.8182530968114 183.30860744099465
575 548.0371523842892 183.56262568438203
576 546.9452796928972 183.14434480557367
577 547.0239275538422 183.25578789469685
578 547.1192903782302 183.6171108071618
579 547.2860813277333 183.69752835464982
580 547.4527656520503 183.96275101740477
581 547.5725448761538 184.13637405927852
582 544.8655413099293 183.30445458690926
583 545.3191517583407 182.5308491562225
584 544.6879977157546 182.2844365509261
585 544.5946461010034 182.69528243197493
586 544.8776246109137 182.81639229241543
587 545.0419303513105 182.96173361588993
588 545.2543633056961 183.08641667066934
589 546.259862805854 182.21907807971655
590 546.4237248503799 182.27365670513038
591 546.6692109057137 182.28527559637502
592 543.1061983445205 179.91423957498495
593 543.3428709721194 179.92731237132242
594 546.3691446712165 181.7222311449975
595 546.8098029314201 182.74040847287304
596 547.0044879141841 182.88083510250047
597 541.673707588477 180.75903969103769
598 542.8667239902738 181.64054144744975
599 546.8746577957544 184.66731554087096
600 547.061464447029 184.6718495865125
601 546.4218771531368 179.9962031679966
602 546.5480956604965 180.15613993682885
603 543.5516238265268 181.98292250577614
604 543.751645763296 182.07992516310168
605 541.2407787138326 180.6338911691254
606 541.5135334213385 180.81484398267304
607 541.7173891622776 180.89891752866677
608 541.7610352733876 182.7516167470385
609 542.0232473826384 182.8369633893462
610 542.2192086457359 182.9603533238199
611 542.233711817517 183.0307436482521
612 542.186456876644 183.25254696711244
613 542.3681596632987 183.54104742199044
614 542.6544990749259 183.6447616081263
615 542.0658896124562 183.8191667908105
616 542.2865530530262 184.07747769127192
617 541.7454800940521 183.28740772284087
618 541.6728397918272 183.31634061316385
619 541.8704642410866 183.49591723508158
620 542.0505903725204 183.71905520176102
621 542.2028939005885 184.0066072975642
622 542.3438599594285 184.21142135197175
623 542.6294387133003 184.4395277107477
624 538.3832449127098 183.1488545165373
625 538.6050179903673 183.24141426971153
626 538.1122571549698 183.41621128176968
627 538.1398611947458 183.57111321830817
628 535.6523249915317 183.25881830510406
629 533.7248098976017 183.3335480720032
630 533.8580932788177 183.47097222473064
631 532.9917730852617 183.0091464857186
632 533.1786557304199 183.28271592489867
633 533.3227575029596 183.3866550015792
634 533.9967646640583 184.13044088529614
635 534.1275790942353 184.3732046179457
636 532.9225862115843 184.25690586176938
637 533.091148336196 184.48720777942583
638 533.3824713699034 184.65528610290013
639 533.4796467295703 184.83693757416987
640 533.5882155389561 184.96594037067862
641 533.7553559512246 185.12827818042936
642 533.9406326320832 185.2788245360102
643 534.135178718394 185.44960608592442
644 534.3413639955058 185.52068647217035
645 534.4383022270979 185.77290069582725
646 534.6466621995751 186.07675869024462
647 534.725522123986 186.36100252114878
648 533.3833619707879 183.7105646944197
649 529.700052424577 181.91018376919547
650 529.9728146707383 182.07142828980525
651 527.9628022466711 182.09677170315388
652 528.1916248718834 182.27337850377495
653 528.3098722297512 182.65584232463732
654 528.5928190709453 182.92852411975247
655 528.7632344441305 183.17014170033852
656 529.0251066026448 183.35855059077645
657 529.2300591565581 183.67645872553618
658 529.488307192009 183.98804047866116
659 529.6207931037384 184.2979401062834
660 529.8073360259834 184.53432366652973
661 530.1868877880863 184.99279607798783
662 530.6669542834813 185.5461141017794
663 531.3893684134823 186.26430446067548
664 532.0309745647036 187.35180015568443
665 529.3328877127667 187.25753452294836
666 531.0161985941796 190.64447190298822
667 529.110154808202 185.49888519717666
668 529.3180004777049 185.74063596624896
669 528.717552068759 184.97725440365292
670 528.8966818729608 185.19531292731338
671 529.5513321894225 185.58997261505
672 529.7742141720486 185.82284993609488
673 534.5581604203959 182.4350409181528
674 536.001436648255 182.6373751998787
675 536.0040048720639 182.92321808887488
676 536.3882502203385 183.1273432048594
677 536.6773317436931 183.35562749245597
678 534.8018151416345 183.86197712575245
679 534.9845875437692 184.13683213708154
680 534.5900156921938 184.20592932840802
681 534.965735332121 184.3481388711125
682 535.2618598030379 184.8415568639643
683 535.6121418590725 185.10041388030848
684 535.8665745136971 185.36219553219905
685 536.022200418992 186.87117662610652
686 536.1291194644558 186.99758022356227
687 533.8839917929547 187.0364864578366
688 532.7475053951932 186.61847808538406
689 535.2594404011386 185.89578517802641
690 532.9314167634809 185.9629066278282
691 530.2003734959434 185.5413064061097
692 533.8978229235079 184.14487147184687
693 534.1224045212377 184.51678140905713
694 534.307543987927 184.92495272587698
695 534.3830577015069 185.41081643594993
696 538.8634202761597 183.28794412995563
697 540.2455003131471 182.97533830259698
698 536.7662307014745 185.83203081045488
699 536.9914818208437 186.21795384706192
700 537.1001342829965 186.44484912152623
701 537.3053968492399 186.69129296650522
702 537.5645085141289 187.1550453452452
703 539.1775907022734 188.1996960042296
704 539.4742680272622 188.59724660107605
705 537.9695412537236 189.69803526172365
706 538.2149700262476 190.06325637507362
707 538.3673079130097 190.58599497069966
708 539.2066357725479 190.8398754592841
709 545.6249009221267 184.73230887224253
710 545.8896415023738 185.18706722177265
711 546.3204424181685 185.54987660437843
712 546.3954588600196 185.81935829285476
713 546.5395526942523 186.4773844948028
714 549.179524531723 187.0098123795619
715 549.4078236046741 187.39372914463362
716 549.7361385737223 187.86330696919643
717 549.9334301302806 188.26652445928147
718 555.530250353959 183.7320165835711
719 555.6253409290006 184.14245035472192
720 556.5722057875349 184.7719332679434
721 556.6319028385504 185.33701415279177
722 556.8900829698312 185.9185670998544
723 557.0265596929456 186.4666355680131
724 556.2024646415387 186.21941995095867
725 556.4260571241384 186.82066860237802
726 563.176664607389 182.56294797554793
727 563.4318951533071 183.1591958380728
728 570.3162588509276 177.3133593466285
729 570.8168667520724 177.66758560909395
730 564.5149738371505 175.5729381028163
731 564.8930795661371 176.06229729583248
732 564.3136317587321 175.2072054814407
733 564.4775174802794 175.50241381639282
734 562.2829023192262 175.8409702065829
735 562.5634175376855 176.05729771254497
736 562.7449357844855 176.36953875319793
737 562.9311395514607 176.64391395790003
738 563.4888089802632 177.19958367962138
739 563.6998238917881 177.51535047167525
740 563.8975798356357 177.8532130978532
741 564.0124271996307 178.24488688338965
742 564.2300127330984 178.6296355590207
743 563.4340895947381 179.25966957355433
744 563.1844094928643 179.94847930500492
745 563.2682174113583 180.33732390584018
746 563.3333506876551 180.6764807464044
747 558.5638127614122 177.19136603101387
748 558.5881785756956 177.51092102043162
749 558.7828164563366 177.98527785285066
750 558.870913516393 178.43686722936192
751 558.8143790009244 178.83539272798905
752 558.9857554520485 179.33144154240296
753 549.2673457783235 165.22077164348218
754 549.3613621991547 165.50486833927866
755 549.3040656677009 165.68511484026706
756 549.4251791040555 165.90565736658098
757 549.4980917807434 166.08044918151052
758 549.6347123029154 166.2796499764949
759 549.6886737952428 166.62393473831736
760 549.6556923418729 166.76286056119497
761 549.822362465151 166.85594526576324
762 545.9067934564591 164.63611322941398
763 546.4109297108876 166.16533866627157
764 549.9593611532487 165.3418157062673
765 549.0911556200108 165.56338316639366
766 546.2490852754082 165.65170021969098
767 546.311590186968 165.85849977348383
768 553.0373609315792 164.7634476376911
769 549.6787305973226 163.97981757951013
770 550.2559200414095 163.82495567370765
771 550.6760575334763 164.43173906783636
772 551.189365301504 165.20924695030618
773 551.8149008383193 166.23352755079424
774 552.0317823753772 166.94353942000478
775 552.5484624343532 167.60539468633738
776 552.6652345577658 168.19585638262828
777 552.9105260316574 169.00401040106593
778 553.1268950546441 169.65731101258797
779 553.379001379523 170.24066663534174
780 553.4716433463561 170.98531722106748
781 553.7897199747749 171.7531747482755
