# x y dy
91 106.11739069042278 58.34372259479086
92 107.24217289841107 58.87946591870279
93 108.33624024741206 59.03030531215739
94 109.5572215547529 59.55449140226362
95 110.48243219223274 60.12224336505203
96 111.66345939056285 60.47928437217473
97 111.2905391598553 61.34564653082178
98 112.53682494629648 61.91685163046351
99 113.75477505512434 62.50041245397934
100 114.74883325148335 62.914705800354184
101 115.75960145240099 63.34732527952695
102 116.85059718880112 63.94205537898253
103 117.576979003351 64.69882124356532
104 118.39909894513472 65.27244726817904
105 113.89489771402626 58.49383459570994
106 117.96251028241045 61.45297985102504
107 118.76385093485152 61.133978103832405
108 119.7885095349617 61.57949775002186
109 121.1333107931426 61.86580304156789
110 122.52958458810615 62.199208182987654
111 124.7630832939477 62.47362817418686
112 126.62017025141421 63.4767076828698
113 128.2942096112715 64.78557969579471
114 129.91670848515434 66.11878736525762
115 140.88859205055815 88.07569409890924
116 142.33159369036792 89.1480508436386
117 143.85021711852121 90.23581458527335
118 145.47682165784082 91.14409036004153
119 144.9240647076903 91.8694071314845
120 146.2153154454126 93.08385641882923
121 147.80499681087076 94.37922408272013
122 149.11486144669752 95.99871139454828
123 150.15676763983942 97.0083999125067
124 151.40756980416396 98.2015706615717
125 152.9105440466461 99.37357903019742
126 157.9300379050584 101.40002354360654
127 159.25247810344658 102.39438828792073
128 161.18015713047578 103.62820200178632
129 163.07071015490544 104.76277715206332
130 163.4503407302277 105.77351874776072
131 165.31761215838608 106.81949836154062
132 165.1032547033744 108.971772650166
133 166.9446205887851 110.4325395033057
134 168.3628416193344 111.75581921142711
135 169.88686966958772 113.32369662989925
136 171.0253422211918 115.06111613020083
137 172.85381122432526 116.44121322656304
138 174.28997601166762 117.74165400312133
139 175.8917823026261 118.90598964413826
140 177.6937884780343 120.26198947507126
141 179.83828671404459 121.7915699481317
142 181.72568711179335 123.09303000672828
143 185.3908214422474 126.03781874809108
144 187.37137929863053 127.59321637975818
145 189.76831609050345 129.40869319335113
146 191.7606529544545 131.35570392421428
147 194.45009589403173 133.23070112878017
148 196.49508761267143 135.2217402368923
149 198.66538354121792 136.97034407329454
150 200.7870356825383 138.87874509315196
151 202.77564286724777 140.52599855234186
152 204.9858828587022 142.4111798600456
153 206.98090662313777 144.60915849666654
154 207.73675861948055 144.6498244902426
155 209.59741402007018 146.41217206385903
156 211.82705103001172 148.33975426933003
157 213.53134667248779 149.89574785735732
158 215.5645943181431 151.96719589701965
159 217.53628082386416 153.93949012942176
160 218.42779840975368 154.40023075974133
161 221.42805386524475 158.34267002884252
162 223.56551505989583 160.67080487152177
163 228.62461709313183 163.8375573409889
164 231.70920775660827 168.22294511094782
165 234.00307604304862 171.01046513155447
166 235.88334410345135 173.3488379577339
167 237.69142282770508 175.5368094851844
168 239.70245586572707 178.53292936079484
169 241.63861694848453 181.06897398722853
170 243.71032135878542 183.39065332748103
171 245.56009577617493 185.97541877629268
172 231.63988164955128 172.7097975452733
173 233.0646927391582 176.6711711210444
174 234.76457361105764 178.7294818139935
175 236.08271358511675 180.18729352302623
176 237.43503381644192 180.9453046494179
177 239.4924945394964 182.47749048924433
178 241.29046072551972 184.55619144295775
179 242.85221226822782 186.34222071278506
180 239.89046766607478 187.38324843061415
181 239.6660143391755 189.68645601889364
182 241.16441602485241 191.58529368068176
183 242.43463269491556 193.18383039785843
184 243.73395112938792 195.00776729189772
185 245.1846856965666 196.86357641669503
186 246.42633793310156 198.62087455957004
187 247.9096681831904 200.42136855907475
188 247.07037412625613 204.81946193774064
189 248.2870575498658 206.53634865049577
190 249.48528133520003 208.1582386419537
191 251.0297935316294 209.88185177619138
192 252.27476124527072 211.82183245512317
193 254.0986385799817 213.35719431086832
194 254.50785077585383 211.98876156669698
195 255.9879915332741 213.88276050264008
196 257.2654324617118 215.70804587550197
197 258.48129366425985 217.1533080407483
198 261.4534452334892 222.27369896057084
199 262.84375597916045 224.02848682829816
200 241.06075355426339 203.70119068805914
201 242.38022991806386 205.02344893647677
202 243.68891670431933 206.3795822554939
203 245.3596233913094 204.59413246428488
204 246.3791373737828 205.5041375748853
205 247.50930074467988 206.93053363574322
206 248.412455116512 208.01793287280535
207 246.60402674217505 207.09985403661398
208 236.8727490138545 201.5951300884595
209 238.93977011639927 205.49161704953514
210 240.39248837377696 206.61976096541392
211 221.60949388033643 183.11318934012868
212 222.58773300002463 184.27111051517704
213 223.63252115390463 185.30404297887327
214 224.7377377796842 186.35796904065467
215 226.067817206311 187.41941350454837
216 227.18656267670949 188.4753518629256
217 227.95641009976055 189.58527948546057
218 229.3792399029475 190.6051986594382
219 227.8682324330313 194.07636317704313
220 229.18108385353747 195.08582837076455
221 230.2197556685727 196.7520435650287
222 231.19114943485036 198.2602551453742
223 232.59379214438286 199.46893784535325
224 233.50429565421837 200.4462338267877
225 234.34144477235384 201.56809230757563
226 234.97612556984825 202.2896805329099
227 232.6872419294134 201.3678928526853
228 233.55862000893723 202.4291095028813
229 234.57764317185678 203.24179197216142
230 235.28204685995834 204.2825688595265
231 236.8847122987488 205.37981370865194
232 234.33134542107848 208.24242640502436
233 235.61345344669604 209.42548869688213
234 240.36351433393003 208.49490249387787
235 212.3334505249115 100.51833602010416
236 209.38488595734262 102.33557216109023
237 210.1469057315138 102.76770218013112
238 210.90131370375738 103.29921743633606
239 205.56824783915954 102.78783198145763
240 206.28801544240878 103.10802168214708
241 206.94273431296753 103.35522981052779
242 207.53169478648323 103.81533080908778
243 205.5543998262127 104.29667154521262
244 206.12395606314578 104.90600058504658
245 209.38807952167016 105.79072327778522
246 209.956008121184 106.2583878451566
247 210.59818499044522 106.85572978405128
248 211.13283731220776 107.54729340383413
249 211.74133246544585 108.13327653528083
250 216.28564291857555 107.26286822501135
251 215.42843608589658 108.72572932542381
252 216.0746858071383 109.38839020215185
253 218.38900300076088 108.94845591689082
254 218.95362086990534 109.48303680158094
255 219.02795938835342 111.21823052479799
256 219.65931424962486 111.67737923417809
257 220.37322261534095 112.43284900581428
258 219.50820318745747 114.07700893124051
259 218.49385718909622 113.75044152011593
260 219.15728180058096 114.22479897378066
261 219.94644809494997 114.77262617282523
262 220.73028075137069 115.33018966111334
263 217.2296467626632 114.08357565557016
264 217.39136663801233 114.89881680470332
265 218.25582974173525 115.62759564903897
266 219.02668697941752 116.39298311559858
267 219.90242256861507 116.88448429263882
268 220.38897948258693 117.7198552940293
269 221.08786818726787 118.3639276992203
270 221.709595220018 119.17313117336167
271 222.36447278724407 119.67886338016709
272 223.2201833303926 120.19664379646655
273 223.8727978339589 121.35308479757603
274 224.64012119097137 122.24307299554127
275 225.36936876443306 122.82343070497419
276 225.3025423792742 123.71626727247592
277 226.04274882812751 124.50247516100156
278 229.95550532502116 126.86469170219438
279 230.54268388340694 127.67258629056454
280 235.4943764654713 129.148330898757
281 236.1016431929033 129.88317002870772
282 236.78135102148562 130.28597690206058
283 235.63119882768987 129.51154272976854
284 236.2237269780598 130.16453120719922
285 236.91088740772577 130.51919544680297
286 237.50544851766097 131.18181576870353
287 238.2354344040611 131.46461872214044
288 230.4650694195001 122.45450565044104
289 231.04269546027726 122.91720097628509
290 231.76679513157438 123.31549952788134
291 232.4593276387783 123.83582691021095
292 233.1313430488796 124.41234176311622
293 238.56329966214784 124.91847939099412
294 239.55175552735014 125.44612390767054
295 240.33626828724158 125.92243441304173
296 241.04259065108096 126.73962134097151
297 243.26179366584586 127.60148296579514
298 244.04929470744096 128.14837943731254
299 244.6223003133952 128.6762848576628
300 245.2708482186414 129.27026597674487
301 244.9782482578772 131.76387290871858
302 245.557115707202 132.37850219308746
303 250.48824893741562 132.1836581783247
304 251.2435463331285 132.67651127417037
305 251.99053340969726 133.15878780577987
306 252.91298530332855 134.0132134362357
307 253.8844849948618 134.4076419918062
308 254.7851920704104 134.996103550256
309 255.50946513410616 135.5077775508764
310 256.21951167812693 136.2834968417973
311 257.14801251925394 136.90353696828038
312 257.63335561015845 137.529278748983
313 255.7136358231104 137.10837222623235
314 256.19418269588937 137.71951698646802
315 259.7758615865407 137.2379089431616
316 260.4540669693421 138.33468890908733
317 261.12801656011925 139.00794030590157
318 262.09724554880916 139.85314731821288
319 262.7857091268719 140.73878619487286
320 263.47113520125185 141.35129914642988
321 263.9634206350406 142.1553150825329
322 264.5416394216942 143.10910730194067
323 269.6889760070779 144.13935553215688
324 270.2697116486517 145.19938097353085
325 270.93972444544596 145.90863341423255
326 271.62650062865305 146.94474682563515
327 271.14931660550445 145.77525783167331
328 271.9704950906544 146.8593692693461
329 273.09660815818734 148.08894067736531
330 273.8206647756042 149.2122338731539
331 272.6333232969641 150.51291613157082
332 273.2816154394165 151.2953222918265
333 274.28586359374475 152.3254317235841
334 274.74558361777883 153.07303798715265
335 269.2122711062236 150.95379814370798
336 270.54842071428334 153.93654842878064
337 271.03368488566826 154.60658626576264
338 271.6685777964015 155.47468842348877
339 272.3190896437784 156.23323300721256
340 273.1377893409159 156.9987981760908
341 273.88258387127155 157.6461667228804
342 274.94101743165487 158.39616390641615
343 276.4843440275132 158.91084256285595
344 278.14926792113846 159.4801876526713
345 279.5776155527952 160.48476044427292
346 281.2810280334565 161.18618349485922
347 282.69911947665724 162.95249918037183
348 269.82437775550204 135.97956917023853
349 270.08240461507677 139.74551906893413
350 274.41656698787943 140.20523305686245
351 275.6880430221665 141.87001203234007
352 276.9957113271578 144.1725951585426
353 278.6309122976093 146.11290354284804
354 279.9535006095518 148.0396112637576
355 272.69713985042114 136.03651396686246
356 274.0616372460166 138.66318558266673
357 275.3113539755354 141.01207036348507
358 276.555103720687 143.29173117405787
359 277.6314397356321 145.6000760598633
360 278.56680026826234 147.45221135401403
361 279.75034383061364 150.2448693344387
362 287.82482149884294 148.55288097031152
363 295.7780556484365 153.5093570314244
364 297.17690170957076 156.30522805085764
365 280.3431117804627 129.72802915850065
366 281.05660512321543 130.24551969212212
367 281.51295133215433 130.78109447430276
368 282.2759937007901 131.50554100102264
369 282.9552877592769 131.905284734478
370 283.4342407382608 132.28473011259575
371 284.05942248221453 133.01934122019117
372 284.83292520776473 133.52157453910212
373 285.2424305402779 133.70903528508296
374 285.410704364087 133.98388831039586
375 285.90309571293227 134.48704323486118
376 286.5405752935294 134.8417012084847
377 287.3980306934939 135.40625380105166
378 287.3670913188286 135.67873646742498
379 288.24358474640474 135.98222367755542
380 288.315038305733 136.37560514334407
381 288.9102736713396 136.860717907899
382 289.65167201777643 137.44720367373748
383 289.9325003478836 137.96106340436677
384 290.52311239001324 138.22453354650838
385 291.24988549385046 138.67488666920846
386 291.824299464025 139.23541076288356
387 292.4941245248063 139.78185765000674
388 292.9251502580398 140.17708667030655
389 293.60344108755 140.62885830536192
390 294.2579796292743 141.0614342122587
391 294.63505392576565 141.46805257246518
392 295.35633654233726 142.16098043762705
393 295.02687996826035 144.8520042250671
394 295.93475059850005 145.13255592273057
395 296.6920234675144 145.72303715621615
396 297.28673923383263 146.31276060562496
397 298.10146336894377 146.6822379350849
398 298.5136025151316 147.25754656554165
399 299.04992187442895 147.88004836530874
400 297.89365492278506 146.67700311823472
401 298.39861166619295 147.13011599660942
402 296.116643215876 150.28960702134123
403 296.8431052056682 150.73847868872878
404 297.3295067711588 151.36155024023105
405 296.82213414893863 149.71974215315655
406 297.4638437085061 150.30779424134656
407 297.0642168727942 149.27685513857327
408 298.0420722775656 149.74058423284183
409 298.8558628260855 149.90505188001725
410 299.60584231079855 150.47723023431482
411 300.26179597465983 151.03834552745207
412 297.69414963204946 150.69856517832122
413 298.195636613162 151.50216950690262
414 290.93058534431816 145.98750827500632
415 291.2065338416042 146.60878808851896
416 299.6569081357138 152.84225078286278
417 300.1128133456115 153.42134703173153
418 300.4316167117444 153.89229029672498
419 300.98800028027256 154.36491036608044
420 301.6887602908493 154.87482277479108
421 307.21845757618644 154.64418740620658
422 309.7990656191291 155.67017627717422
423 310.7393477582069 156.1433840328885
424 311.2286903208498 156.78915841702053
425 305.24371310393536 160.68846471744826
426 307.63396351941435 159.64605252712826
427 312.5921344972841 155.29180312319357
428 313.15803233069965 155.83898028686906
429 313.70792141511083 156.0953512554437
430 314.0836117878013 156.59218434710306
431 314.71073432271834 157.00194273687544
432 315.3760230167982 157.44629746219047
433 321.1886305252772 159.51225921501714
434 321.7455835829648 160.0530004866931
435 322.20379963793033 160.66262814583268
436 322.75572358675174 161.04762769814832
437 316.41772683904884 157.60136762261774
438 317.1208926217495 158.20848818031112
439 317.5738760081202 158.74367010298022
440 318.78855454428924 158.12543051176232
441 319.17671469822136 158.67683408644126
442 319.7382861676125 159.35448326474278
443 320.4603268786441 159.52288575010286
444 321.0173245986582 160.01216950747084
445 321.5080428356745 160.49168673491775
446 322.06737382966 160.92449972041643
447 323.00577680334106 161.5899452564994
448 323.33832627096564 162.14715908307267
449 324.12540799469144 162.74054765824818
450 324.9206109076934 163.37049480598117
451 325.6640134862469 164.00271731585536
452 322.3676768877877 163.40252313824394
453 322.83906837263027 164.25248719586358
454 323.2651047379488 164.62655218303078
455 323.6191571194394 165.05279847369061
456 324.0340617188244 165.31194992122727
457 324.4974913725391 165.728902682746
458 324.874212029552 166.2987663500944
459 325.1556342626293 166.86569081623148
460 325.5807458559966 167.29984928455735
461 327.1102407362716 169.90248676707242
462 322.1865000708839 169.0857757782072
463 322.5988697535466 169.58487145064075
464 328.916266574394 171.43544514707892
465 329.57270367516287 171.80023426684932
466 330.37019270698727 172.08582390782487
467 328.4077952908051 175.1399232769077
468 334.9429171490688 173.9749316932561
469 336.05133325116947 173.7056331812048
470 326.41702875837234 152.22137024142623
471 327.1027353961386 152.47662229789668
472 332.3523081469228 155.35878082315804
473 333.3228368545895 155.6823277103733
474 333.72157916488607 155.89672165982554
475 333.9345577314763 156.24580823260018
476 334.56275251484266 156.43435769375213
477 334.972299460268 156.76484576617872
478 335.05756022234874 157.20388656304922
479 335.6771913490543 157.146180482035
480 335.92440894430655 157.60682310478677
481 336.3620902668092 157.72206422511047
482 336.71878629081846 157.92199118433956
483 337.2170454112637 158.08779358917218
484 337.67957531181384 158.1578350734533
485 338.39951172114087 158.45235165308085
486 338.7997328148648 158.61218885595767
487 336.48831902310184 157.89440320863181
488 339.8265626542899 159.23758322435282
489 326.73853614157207 142.58908505662035
490 327.1702894460997 142.5477020827867
491 327.94865034041084 142.84783550112525
492 328.5734268963523 142.92879188985566
493 328.8194042675853 142.8719480649656
494 329.5212289565078 142.8408093983682
495 329.8297883963358 142.81320615929621
496 330.1629142432219 142.68116990265816
497 330.56370265181306 142.62964466203522
498 330.99190109408073 142.6976944716599
499 331.6786189538176 142.6599632601344
500 332.16961322859134 142.72612393094792
501 326.0702726092226 138.25680391561258
502 326.464522685034 138.3118990851282
503 326.806654899217 138.2600098893677
504 327.19952612110825 138.2566498890413
505 327.39170151543243 140.31482952877892
506 327.7317784158149 140.40065397096967
507 326.7709831338049 141.95673285671907
508 327.28083632682194 142.02854061907766
509 327.8261756065643 142.15234761353543
510 328.36850581422976 142.18287217605686
511 328.8143572910989 142.11934459670087
512 329.6670969498954 141.68281479061048
513 330.3388298940199 141.3002516739581
514 331.05677427352623 141.17660090993425
515 331.71957359590834 141.33153170235747
516 332.0737569774668 141.37763096308947
517 332.62147328660694 141.6510612440563
518 330.37090817986586 142.64128746005875
519 330.6573090508449 142.77610478980074
520 331.05247530714195 142.69388920041192
521 324.38989609866474 146.74756784994744
522 324.11176747612745 146.00570332622783
523 325.19762861581836 146.59288219295567
524 325.44379193435543 146.50651783745417
525 326.32277412407507 146.55492883410545
526 326.769750594467 146.48640086499128
527 320.48598285307594 143.30463784231836
528 328.052808767445 147.30168788302834
529 328.57032238179863 147.5313489583389
530 329.09674870218834 147.5971459621705
531 329.7671892471733 147.75289772519884
532 330.19242719856226 147.9451533104485
533 322.5956180216035 141.9270591266363
534 324.7502198486594 141.0830787806649
535 325.35161858816 141.1808075787986
536 325.79105228189053 140.99219899841276
537 326.4412397402677 141.19821938052547
538 326.7565263856868 141.06401414097226
539 327.3749815677336 141.25656352845428
540 327.9001427041527 141.4481774181998
541 328.4068047535125 141.6208610054114
542 329.08028959509363 141.84402370923132
543 329.6568265052929 141.8206085550317
544 331.2641206237383 140.86859276420245
545 331.90220366817573 140.74736650981205
546 332.3285127580198 140.68586655673988
547 336.8291321780328 140.6277872650023
548 336.92807433330245 140.60855792549037
549 337.6929475928095 140.65335460592783
550 335.98568724065643 143.7343851234432
551 336.763733152436 143.85336773470982
552 337.4320185369725 143.95658206724016
553 340.5285109665988 145.26752657523792
554 336.2460310666255 146.0776279303414
555 333.75521397668285 147.39031059029108
556 325.40773853113393 140.04986320291474
557 325.7885948219278 140.31994010026796
558 335.2185077276471 147.71137829066328
559 335.80988551641155 147.66119164326116
560 336.5387362862144 147.9320798986383
561 336.96172549579944 148.05592093382475
562 332.3410089215645 148.98998231068634
563 337.4926780638977 148.3091525613256
564 337.5478453289099 147.87390575340973
565 338.00958683324643 147.8588359707808
566 338.6429822153418 148.19934183045004
567 341.18078495398606 146.0612958236543
568 341.86982594404446 146.2247060466096
569 342.2910736584142 146.187120651633
570 342.75425587744195 146.12434326828503
571 342.3881350357747 148.1708189703221
572 343.06053118067143 148.2845923761644
573 343.5345196231076 148.248466868988
574 340.03187299674164 145.95261216921045
575 340.4901250319374 146.196449490801
576 340.5628311928344 144.28625671875508
577 341.12742743396393 144.46118899552573
578 341.7333910854134 144.61518120873598
579 348.23023326001555 142.3532106413389
580 348.44376649753127 142.3882543759947
581 348.86758275121105 142.6392381521322
582 349.54842655016404 142.60465474443538
583 350.9995888754535 140.949497395241
584 351.43411547656956 141.02205174058545
585 352.065073548256 141.36290772449883
586 352.4317976466004 141.51962303781656
587 352.64715169373244 141.60028528904255
588 353.2595458390963 141.78204683768752
589 353.6335650851898 142.02639976230486
590 354.10888805287465 142.5010535385336
591 354.5185592669271 142.73288614601222
592 355.0257692911674 143.03849364088137
593 355.38545126139263 143.18419898182094
594 358.4423511767633 141.7915727592271
595 356.975037673392 143.43026610226147
596 357.4154025734814 143.58703342214767
597 357.72567228377807 143.9020233611585
598 355.5482960779527 145.41907610169343
599 351.83755841437016 151.59529544547433
600 352.08833251482855 151.79823329186652
601 346.54524669918135 150.37942513052266
602 346.9689219670167 150.72585251660192
603 347.50819385986927 151.4562929378225
604 347.91982426167255 151.7617675107884
605 339.26956869968365 146.13928140219093
606 339.52918785911487 146.34942197336343
607 340.03282433123667 146.6421877689675
608 339.94654202742777 146.77944123023968
609 340.3796207406055 147.10562143749837
610 340.5273233352909 147.73850068924608
611 340.52526099063437 148.01716101755443
612 340.9426241379981 148.4459753065202
613 340.7594361491366 149.39893574305432
614 341.13803256491 150.18236080337516
615 342.3785315775857 150.48175365493782
616 342.70902811766064 150.9885957661463
617 337.1426973318802 149.92715551665526
618 337.3800594065971 150.2719606936751
619 337.5089071224935 150.64390840121757
620 337.7296717580861 150.91165728866787
621 337.4897065826428 151.96319925053842
622 337.46685902325765 152.36181393405903
623 337.82527466664294 152.79936940494102
624 332.38251594500457 155.07023774397877
625 332.35802278453536 155.44026546380263
626 332.79946343669513 153.17655162052242
627 333.03593926907024 153.48275837740943
628 333.6548320011023 154.2284324666582
629 333.7767667148494 154.30905178874457
630 334.0199843768461 154.53536349264445
631 331.5444214213594 153.27063699407276
632 331.75098017746103 153.49040809946985
633 332.0691098949594 153.8041915270957
634 330.05733432781784 154.88211859213538
635 330.3544607159545 154.98800783228464
636 331.43523251097355 156.2979170600987
637 331.6245804920647 156.69660817314733
638 331.9189884457998 156.88131510878856
639 332.21584949132944 156.80690030402636
640 332.56013475455194 156.9355280898465
641 332.91230929159093 156.8877913803666
642 333.17582781400364 157.12953660063008
643 333.6241813574401 156.97147640578265
644 333.7837684512674 157.2413060395334
645 333.955170502607 157.12911555917626
646 334.1872975588683 157.25803045747242
647 334.6923580980274 157.30722929450593
648 335.01249886563636 157.24852634038285
649 335.4491467982072 157.38318948433664
650 335.72414335942244 157.53149201587541
651 334.66853878065456 155.33698037521685
652 334.9886146300532 155.24585642719725
653 335.37898356473113 155.20462935766784
654 335.48726622573764 155.19519825931548
655 335.9281508541529 155.17809758163554
656 336.39538053308206 155.22510657022795
657 336.68669274564655 155.1724520709456
658 337.1723340905033 154.9859479969686
659 337.7612645763581 154.82349653556372
660 338.0851429504866 154.76483977033905
661 338.41313164071704 154.80858961737664
662 338.9584206958739 154.63390640962544
663 338.92887561546473 154.47811422047715
664 339.4276078901327 154.32996445089523
665 335.14213452149846 154.24873225225343
666 335.5379038439649 154.18093211264843
667 340.6176865016251 154.17044043950796
668 341.2010993763672 154.14870089171464
669 340.7491334664056 151.89271251019454
670 340.9020994621994 151.10929890366353
671 342.89853022787696 149.89122958050513
672 343.19332040703597 149.90243351748185
673 337.13341193295497 146.99683260542253
674 337.1196696157608 147.29262811336645
675 337.4586060292422 147.19595158813675
676 337.7371055267382 147.00255925486354
677 338.2519807027151 147.14473420501983
678 338.6523761481726 147.1212429816373
679 339.0546256738139 146.93703965011338
680 329.32345053042627 145.26696626592974
681 329.8272269733857 145.03374489869393
682 330.2655471684835 145.12501376856486
683 330.7150083725261 144.8279038986988
684 331.3861301861732 144.6662906610686
685 324.16721738958995 139.98319479205853
686 324.6456835817812 139.81987575672065
687 330.66487719389244 138.59777933453321
688 323.51352270761186 142.57904098069534
689 321.6246692088627 141.84635579556965
690 322.06756740825057 141.6121419396577
691 322.66400029668625 141.6280882655315
692 323.14283581853516 141.42524423845566
693 323.5979573428818 141.32284049016772
694 331.34221715474047 137.0800932786601
695 331.774656954164 137.11827171308624
696 332.15668386208404 137.05820196178337
697 335.5460299546565 137.63179478209392
698 336.07399327287504 137.48730962416195
699 336.5275099052651 137.43782534197487
700 337.23226601672667 137.63794144358764
701 337.7286641641731 137.5545822234574
702 338.09333950199914 137.7912514968578
703 336.17989495433415 132.85543987118749
704 336.45467957065136 132.72951443590406
705 337.15118815096014 132.55396385331002
706 337.62400930057913 132.53219542388203
707 338.05429348018043 132.48578906943825
708 333.16919249278783 131.53253054560446
709 333.5549278394975 131.45437954266976
710 334.0460753536826 131.46783232067904
711 334.41618180539393 131.57059531770255
712 334.2285621659129 131.83285846701742
713 334.74222696601936 132.18283134129527
714 335.2349640707784 132.06969224283466
715 336.20767923756057 132.10568688230765
716 336.58847823168674 132.15283738390943
717 336.96307938367465 132.20773109982966
718 325.20524934669896 117.27252020206835
719 325.45285716037137 117.24146951349404
720 325.1114793085723 117.6755499730874
721 325.6813500065843 117.6884724106544
722 326.0136400772978 117.85856905374305
723 326.3553486094928 118.00079810970675
724 327.01168764649026 118.23995639186994
725 327.78927981576584 118.39618751209402
726 328.2882521300879 118.50530269001798
727 331.89607339028817 120.09380873436955
728 340.20233551012467 117.48025299387373
729 341.8578549011405 117.02809979126341
730 342.3565471349054 117.04313447379849
731 343.12746736350596 117.37206187173392
732 347.71614762696635 117.03257238454088
733 348.2937267927521 117.12282745927772
734 346.6738932199451 115.65593304014058
735 347.48196245832054 115.82253221451354
736 348.06987287938364 115.866994675665
737 348.6289960468774 116.0510417563668
738 346.7227378272772 118.68002227730074
739 347.13838379203696 118.86650643312123
740 347.6949321288951 118.80428323035842
741 348.18711083697724 119.18660111598368
742 348.6422802128335 119.30485520298154
743 354.4718763354354 118.09196627859066
744 354.1915465781474 118.59122685471766
745 349.00215148713346 117.6398544028889
746 349.54100516719194 117.94049278107788
747 349.9618422831229 118.35431548960987
748 350.45853700460117 118.65391034748215
749 350.94163812344857 119.22305046152044
750 351.64018788610764 119.43331867532736
751 352.3308805323773 119.7022782987826
752 352.3617547797287 119.4805275390812
753 345.67937768949884 110.41127009260441
754 345.89475149140384 110.17839502817124
755 346.1199627498419 110.08524157101313
756 346.592364111381 110.12028340573151
757 346.9384155222861 110.05382512806837
758 347.41068415347803 109.99362478192558
759 350.00071335712187 111.48303060327326
760 350.60914356965407 111.53944662557578
761 350.9985242854987 111.19085054861951
762 351.74554761454675 110.9807258737467
763 347.59048518554124 111.03290714818151
764 347.94383058207336 111.20851747494126
765 352.49791015824445 112.75446086541201
766 363.087058047119 104.02321620914829
767 363.27506183219344 103.8234546584186
768 353.48374453555925 112.60572417423145
769 353.3492070594129 114.72999118061118
770 354.2877190282914 114.54407895588267
771 354.51173700218504 114.50690732464753
772 354.98752027092377 114.53321930594711
773 355.15501216186345 114.48210705182949
774 354.9395792903633 113.62962425755379
775 355.1347789108081 113.60425574452739
776 356.22471497700275 112.85843369915274
777 356.5438932508299 112.73588275775964
778 356.1987206776113 115.19196982372625
