# x y dy
1694 306.54591331022607 169.68767675677222
1695 307.15946479054395 169.94110795646657
1696 307.7705808744188 170.12979566777273
1697 305.65730127160384 171.15500282942358
1698 305.77410269731007 172.0288833609575
1699 301.4410432382766 170.79866220539762
1700 298.2951793518428 172.54178184322242
1701 298.6952500515466 172.9290017649255
1702 298.4896646492277 174.39023651929907
1703 299.1008687894907 174.68879037171635
1704 299.3502129716013 174.95162017771221
1705 297.51455605309206 174.19552586196622
1706 297.9063226979784 174.64430026064886
1707 296.35185511507854 174.8929375510202
1708 293.7343264230538 178.22330979935018
1709 294.28992034183324 178.52428613861383
1710 294.9551712446566 180.01150340022923
1711 292.6201779146343 179.81859763094553
1712 292.9042584888906 178.9470896166252
1713 296.23855443948776 179.8725205813425
1714 296.7072044530876 180.27303711359536
1715 293.57083212174956 179.06934944034978
1716 294.162311092108 179.61246185767916
1717 294.6544164030685 180.01292103673336
1718 295.30832666826996 180.55928392251698
1719 295.7814487421857 181.19144815372533
1720 296.555926186046 181.7478221987926
1721 297.2665443789798 182.29389554844334
1722 300.4418603780875 183.30679701502336
1723 294.74784273311195 185.3416619099521
1724 295.3656455566581 185.92893309821832
1725 295.9099067705603 186.414412202681
1726 296.3773501480156 186.9325848041177
1727 296.8983750829449 187.2686246386047
1728 297.4141178911485 187.5712655246237
1729 296.99746773553596 188.3090552348611
1730 297.6692909779883 188.70429496132388
1731 298.27701557434256 189.05476528099413
1732 298.95803704313147 189.66910206100303
1733 299.55810720074305 190.1711433896949
1734 300.01466553245064 190.57380177858226
1735 300.5650907547415 191.1191314684179
1736 297.9617239577001 191.0404531244846
1737 298.5852354998304 191.54907247514805
1738 302.1371128219562 192.84758255032207
1739 302.73947027746607 193.44753661736988
1740 303.36110815148004 194.06412319060414
1741 303.89821977732953 194.57077187037385
1742 304.8652270752372 196.28984912683447
1743 305.4595983125125 196.85916344546308
1744 305.9677132050309 197.38652758385865
1745 306.7381374630099 198.15008817543324
1746 307.2402553684681 198.8769445620801
1747 304.6425372600636 198.5914509584343
1748 301.3205412652609 194.82146370259
1749 301.8629141522884 195.19728747113078
1750 299.15556952855167 196.40706209832655
1751 295.8688874143852 196.70863808645805
1752 296.4858342297569 197.29185887882912
1753 296.9374962505176 197.82845006683056
1754 297.565641416995 198.26369179029973
1755 298.20458593677364 198.84911789951806
1756 298.605487406798 199.4065871856166
1757 300.36237087635834 200.9476909075335
1758 301.0369338027011 201.37544182535336
1759 287.6948003451745 163.05497480493898
1760 288.0290502279952 163.26219583673299
1761 288.5325426304001 163.33117433632435
1762 288.84540114671984 163.50579325888137
1763 282.2633941182172 151.35276563409244
1764 282.98361618721134 151.30030939269807
1765 283.3300623354189 151.45305160311642
1766 283.6890649534322 151.40537430083663
1767 283.7807232330636 151.93119384976012
1768 284.17952361506354 151.93829966172075
1769 284.7257771514438 151.78464264605972
1770 285.2094232895757 151.81965256855347
1771 285.75973860275263 151.672054198933
1772 286.1175827736296 151.79192886562512
1773 286.55584549772834 151.70494279655793
1774 282.8937599001607 148.0076294019058
1775 283.27995268504094 148.04311427292603
1776 283.8754962769574 147.9412639913963
1777 284.2486324158922 147.98047163876893
1778 283.6667573374642 148.17411209379077
1779 284.2841007076045 148.24793955954314
1780 285.075800907077 148.10339863111335
1781 283.7330747358844 148.01795082051612
1782 282.52407668019634 150.3027150882887
1783 283.1206754982591 150.26188983953327
1784 283.6687837935999 150.26086875719017
1785 284.16708912672027 150.25780563778522
1786 284.77008162798967 150.0742902626358
1787 285.51990667097414 150.02852852966453
1788 286.1312923015426 149.87958357363365
1789 287.11556401681963 149.790618443623
1790 288.3737300759452 149.7585923104283
1791 287.5686982987715 149.2996341625254
1792 286.48083937253716 153.09577349067155
1793 287.1832970326181 153.37626094405456
1794 287.7610433610941 153.42387091919878
1795 288.3200297108578 153.4225381069835
1796 288.80387758066604 153.54879647468206
1797 289.4049293915655 153.6094871085075
1798 289.8198047939325 153.61851826549912
1799 290.2661590979633 153.71511364781435
1800 290.4066796899971 153.5246644687981
1801 288.6277699588789 150.19357716272404
1802 290.7478132359663 149.78004194986357
1803 286.11602688275127 152.1911700648573
1804 286.520961943097 152.19128950138088
1805 287.0689671121741 152.0828573602304
1806 287.58602830748396 152.0890901179556
1807 288.04963140848184 151.98143194396695
1808 288.33157874329163 152.79976587569527
1809 288.66482363023164 152.80497827739964
1810 289.1397554760219 152.71905258058501
1811 289.65218188425706 152.59125988610563
1812 290.1125969164077 152.61655891314902
1813 290.48112135448196 152.61248875062049
1814 290.08252369752097 153.4846353964768
1815 290.5470908575025 153.419591239138
1816 291.0724860372774 153.35732326328454
1817 291.89129857894886 153.2097946948878
1818 292.40891594307107 153.30830445939725
1819 292.91120267268786 153.18995543069775
1820 293.348096053431 153.25201494337009
1821 293.60383231902745 153.2738085920718
1822 294.0033624795297 153.34743639428058
1823 294.50345613361617 153.47383802420666
1824 294.9764469712057 153.5119025548688
1825 295.5414540907857 153.51080110999558
1826 295.96197439376783 153.52726297243953
1827 295.1792781748604 154.1976232491385
1828 295.80698830661345 154.25940984694117
1829 296.3476830017015 154.08556871798083
1830 296.88885860595735 153.92746487096338
1831 297.76272909733945 154.89855692123862
1832 298.21670580624794 154.90229338124507
1833 298.6628980825366 154.9071961250255
1834 299.2003171167358 154.79471043599793
1835 299.73153958483283 154.8142046654692
1836 301.8017527930293 154.4423390195801
1837 298.50332624627384 156.99896569408182
1838 289.87808426579306 155.65342546100692
1839 288.97983734625524 155.09754738466512
1840 287.4545501022781 157.61567240287226
1841 288.37951456992994 157.18098211022317
1842 289.28689615626683 156.80433691371846
1843 290.1037362264249 156.63012275053782
1844 291.0449723250174 156.28449307079342
1845 291.86270334749236 156.00282017727986
1846 292.8122019204147 155.69879543677183
1847 293.55225801530224 155.5628503398126
1848 294.52974429572026 155.33249461551526
1849 295.3108388979551 155.25200270010936
1850 296.2961272571831 155.05076020376893
1851 297.1488204601384 154.82315586269235
1852 298.08880650344076 154.7419039955513
1853 299.083571614384 154.43653173605767
1854 297.9244886664478 154.12863591770704
1855 295.8699709449934 152.56127731271977
1856 299.1323729141675 152.43165323350095
1857 299.439992779358 151.08298952644517
1858 295.7149145470894 153.48053033634295
1859 297.0054680578367 153.65577410936547
1860 298.3229507173222 154.0595231695519
1861 299.6374739076164 153.76697275658955
1862 300.85697342325597 154.3556352786929
1863 301.9593776828396 155.0018683088798
1864 303.13160020861386 158.12104965095145
1865 304.34399537918745 158.90197283304528
1866 305.18216817711243 159.74974290530017
1867 306.51363294919764 160.80211678507465
1868 309.2696156136612 161.42676264425913
1869 306.3152660450006 167.12647803042125
1870 303.73246331715865 170.14729901214042
1871 297.38757624827207 166.13676110123194
1872 297.87546566271465 167.6222199213972
1873 298.7796906165944 169.46104147310382
1874 301.47865048376417 170.23521856675657
1875 302.3976628563758 171.11465519719556
1876 301.39475650085564 171.7324736404394
1877 293.627412136945 161.26790034721432
1878 294.20244573343314 161.03778784959138
1879 294.84608821329454 161.0778340754279
1880 295.4060949237621 160.95010949099063
1881 295.8156903866833 160.99437816089414
1882 296.49080615507233 160.99814331665831
1883 297.0609179287029 161.025094285099
1884 297.83356383138056 160.7569356131248
1885 298.47575945840464 160.74956169758642
1886 298.96060858471554 160.74433748216762
1887 299.4177309702193 160.81751601380296
1888 299.94007539505685 160.71921324589925
1889 300.3772290317887 160.87766085881722
1890 300.9633584288866 160.89444340441227
1891 301.8535447843851 161.51773679497563
1892 302.43723585420605 161.59532861536218
1893 302.84056739897767 161.57710337470945
1894 303.0340291484428 161.3532299768463
1895 306.151492700146 161.94232528805645
1896 300.1834648278535 163.92622361239128
1897 300.7255149384433 164.01526638489315
1898 301.2102311186477 164.0034348449157
1899 300.5913434048583 164.24358042768247
1900 300.4285164727609 162.37395655724788
1901 300.7795317278223 162.53148809162477
1902 301.13508797661086 162.57566145706485
1903 301.98702759119425 162.8160707006333
1904 298.1700889338722 165.71357454130413
1905 291.2761928515567 166.80244350533155
1906 291.72221318577414 166.7993516482031
1907 292.0393774079564 166.8267813075989
1908 292.67649061466506 166.82104611351684
1909 292.217052773082 167.72268227872146
1910 292.6447279183437 167.6811289911635
1911 293.9658380635436 166.70477231979226
1912 294.8905723983811 166.559586327786
1913 295.31114922653427 166.488964211266
1914 295.5509436886746 166.4351424018143
1915 295.91834129390327 166.27936630168517
1916 296.39645514124095 166.0847691179479
1917 296.7605746831591 165.9648013190939
1918 297.01647132745063 165.81902475267492
1919 297.50509374711345 165.69894399699376
1920 297.9374216015673 165.57897236686955
1921 298.3378351059456 165.48829458618619
1922 298.6730448092574 165.41475938352056
1923 299.0772244609237 165.28240612688006
1924 299.44747124183317 165.32495316165534
1925 299.7962860560803 165.31529327616744
1926 300.30367659104024 165.2909304773836
1927 300.7324331300434 165.19424960380914
1928 301.28614590760253 165.1071983253553
1929 301.80998847884314 164.94976912120734
1930 302.4709091145382 164.528639632437
1931 303.1108503012126 164.22999995041485
1932 303.8429213470953 164.10512145010586
1933 302.411547061974 164.21859948018226
1934 303.19330986243426 165.11419853383484
1935 303.7643753581794 164.9579738253309
1936 304.42222361901116 164.83225693734207
1937 305.0340413008231 164.72193832105455
1938 299.48624335692887 158.73476343586495
1939 297.0791844632601 161.7824112623622
1940 296.41532202264443 162.44264523443252
1941 296.82104880873015 162.2996487494066
1942 297.41924269495075 162.1460941925869
1943 297.8315046825085 162.1712542241208
1944 296.6324761463184 161.64300803003636
1945 295.0546798590894 164.21067431171858
1946 295.5578729271277 164.08074327069588
1947 296.1923307581703 164.0919403889396
1948 298.4860069072132 163.5923563499353
1949 293.7715932406322 165.09847259046583
1950 289.8348822524558 161.37839843618644
1951 290.29661882521293 161.31078252823306
1952 295.37766790880755 164.94717924355348
1953 295.79896684939206 164.97592423464752
1954 296.37659437924975 164.9431416504275
1955 295.0723555990292 164.5054072112698
1956 293.60975619904997 166.8860028852575
1957 294.07896820564235 166.89782181096183
1958 294.6705690938016 166.801673779102
1959 295.14511551636747 166.70074342739412
1960 295.6458986888059 166.67287803881493
1961 293.0354434051504 167.93432860909084
1962 292.11889854929376 168.51955587610507
1963 289.0322928800646 167.6629706530544
1964 284.20564547301774 171.42465659462832
1965 284.4334518337969 171.41955083206935
1966 283.509052784535 172.24699645488803
1967 283.74069875898493 172.3919568606962
1968 284.06750467737737 172.41310460871628
1969 284.45321386008305 172.47884835110634
1970 285.37915450291365 173.5994264327843
1971 280.64956264616296 173.95217519721643
1972 280.29257165918807 174.7334212733673
1973 281.03672076485356 175.79342502584504
1974 281.4213287482365 175.759199444515
1975 281.7072253933916 175.6727501105507
1976 282.0528834461859 175.73543314437333
1977 276.0356925846799 173.32263006942213
1978 274.83802314467613 172.58728573270423
1979 277.20545083154786 177.3979064081031
1980 277.36098169818234 177.45808949007727
1981 273.6971571693411 175.69130694321058
1982 264.1763252075309 178.24459077631383
1983 264.2284396635 178.485713136327
1984 263.9651244880546 179.0707781104259
1985 259.2801472298636 177.71479392109728
1986 259.63933535512086 177.70014721550376
1987 262.9538796650151 178.3014265395815
1988 263.2669350584056 178.23123654935887
1989 263.5833175141002 178.1140823501336
1990 263.94475788350206 178.02187929692286
1991 264.78728193201306 177.80767162013336
1992 266.9285428911619 178.50454753284382
1993 266.99213578072585 178.39219645333267
1994 266.6102465110762 177.26621500406569
1995 264.32991252251657 178.6929707740153
1996 264.8497282090718 178.5170038467601
1997 265.3173955653792 178.42252645529288
1998 261.8318006296426 178.4953474444117
1999 257.2687647789495 174.16458071359676
