# x y dy
66 484.64320578755286 206.07272308632108
67 484.8808426152514 205.63397000981055
68 485.0804232468049 205.35129967906374
69 485.15315597078006 204.9249178774008
70 485.37859882460873 204.43400983017688
71 485.53059647494126 204.17113419295958
72 485.68525928400015 203.8084574941678
73 485.9229734901212 203.4849268462251
74 486.13980276070714 203.07191002138626
75 486.452970825474 202.81055510930727
76 484.12037541627905 201.54066405230364
77 484.4425179885827 201.47875213754352
78 485.1918129783703 201.95080430191908
79 488.1014015755015 202.93830327337562
80 488.54405356129996 203.10535036992485
81 489.0791339765587 203.5857380708545
82 489.00440321999764 204.77828476570653
83 489.43858993164406 204.898147849268
84 489.739309673677 205.1866682236399
85 490.2371111266692 205.66160066341595
86 490.5440641362837 205.870461457088
87 493.48910950926546 205.13208574428936
88 493.83151229924727 205.42983254904146
89 493.0151968500842 206.08036208228896
90 493.22426881063313 206.0235990093253
91 493.53948434463234 206.39989200914138
92 493.86023235247336 206.67852617975316
93 494.41397190432093 207.06847095425042
94 494.8806030910388 207.67792597246876
95 495.2462113570451 208.12185242984327
96 495.6049817707735 208.49364702580445
97 489.5831128061325 194.9003838830405
98 489.6858481828282 194.66556908682088
99 489.93921741097904 194.4081795170995
100 490.22546818325634 194.21910495659702
101 490.2812039625541 194.03795318857462
102 490.54317739883396 193.68292291864017
103 490.7252028879528 193.52331830288102
104 491.04710536188065 193.3658508001592
105 491.45875761786084 193.33151534443712
106 493.2464957977788 193.0117213998746
107 497.782382741054 194.75803801287594
108 498.18665230690226 194.741320485905
109 498.770800834047 194.78377638559863
110 500.74474707218366 195.45528163451667
111 501.4820343769692 196.14685253930716
112 502.0784730145461 196.5960197130262
113 502.49730686311915 196.99194227666
114 503.0392630223706 197.27702254894757
115 509.16989274091435 205.5359519225322
116 509.692433265772 205.9292334060385
117 510.16832203725505 206.2747106982525
118 510.5543812293849 206.57814646726175
119 511.02300745318746 205.97497389523716
120 511.43469008005655 206.24457291205619
121 512.0246689096219 206.6359966678255
122 512.4046139721507 206.96507422904742
123 512.8629216265815 207.30450198492312
124 513.1971774726858 207.5907668809342
125 513.676807148666 207.70961843578215
126 514.0664133810012 206.98965094394177
127 514.5675596125379 207.44486055454453
128 515.0788849218601 207.7687198393061
129 515.6301509172525 208.01609883995013
130 517.6250782147638 207.94241123229025
131 518.183403630998 208.1273611335775
132 518.6419905404222 208.43343548486394
133 519.3277499905071 208.79855241968494
134 519.9083642482932 209.11344701702865
135 520.3794123223682 209.42762356453747
136 520.821139568352 209.80391250901866
137 521.3815385389352 210.03969303524698
138 521.8430504459786 210.451951827278
139 522.2286845052685 210.94670532103487
140 522.7797372525819 211.4736170306631
141 523.2135337418846 212.2968046368897
142 523.6462707683622 213.100019256483
143 524.0723983958352 213.92178744099
144 523.8100393233509 213.9765683602558
145 524.3752636012869 214.57546551212394
146 524.9302778516377 215.0363426328177
147 525.6081000485466 215.49797558392223
148 526.2766063965148 216.04302534333965
149 526.951475903804 216.29647451481216
150 527.6619972615647 216.58767601340907
151 529.3838906573844 217.5211882340764
152 530.1483831185396 217.82729220428246
153 530.9132322695684 218.23307483057272
154 532.32616421063 217.70866870313233
155 533.0691800841951 217.96353885977774
156 533.7863278468969 218.4132055652045
157 534.4037085426964 218.7993997552083
158 535.1377670241109 219.17838359708688
159 535.7284368513433 219.47266940462708
160 537.2998967227109 218.87366752102784
161 538.0140609759347 219.1483214826074
162 538.790701315563 219.55674641795014
163 539.5636933368693 219.91533099043912
164 540.30994002406 220.3552195975011
165 543.4275761271437 221.16361492340562
166 544.2574790512206 221.47169527768168
167 542.253565368257 222.5682986731324
168 543.0471904487831 223.0288832123988
169 543.8034707184587 223.4797491484328
170 545.7025681036318 224.55066471706036
171 546.5290507949612 224.95546841460666
172 546.4136129359389 225.85840697360308
173 544.5259952660433 225.57236135544184
174 545.323653389005 226.14630138590184
175 545.7432782530326 227.67643643045824
176 546.4806375607442 228.163442057751
177 547.219685673151 228.67293577052206
178 547.9365374684311 229.29081911361249
179 548.6772586908679 229.86602097054697
180 550.1654688820967 229.57716503811633
181 552.4903733500337 231.86828337090765
182 553.0721527804968 232.4942774412369
183 553.6667102598799 233.06707223700033
184 554.3396573989274 233.67027219115536
185 555.0552832774555 234.12010460113444
186 555.7725252386823 234.62556117773264
187 556.3603229551726 235.14381608233538
188 554.8252643849214 235.80136351826587
189 555.563573010307 236.2350511478518
190 556.1586960377658 236.8695454014503
191 556.9753252742267 237.3508522013424
192 557.5515900701838 237.96172256087044
193 558.0741836360835 238.55867217742403
194 558.54491737675 238.0823486607837
195 559.1572493561418 238.8303664537645
196 559.795790276447 239.38830283784878
197 558.5234142677344 240.16515634536387
198 551.5975734938382 219.55026699785563
199 552.2322196230523 220.07627020363302
200 549.7975434623079 216.2544918638817
201 550.3050269115018 216.62207799766568
202 551.1204480684668 217.08554177845787
203 552.3554103763514 216.56951957569487
204 552.8116127465014 216.84088700004293
205 553.355739250898 217.3932358320243
206 553.9031884158281 217.93040054840733
207 553.4281649602083 217.76019155663778
208 553.419324365971 219.1199670935642
209 555.0672357164641 221.1524059288508
210 555.6474106774442 221.83085771959065
211 548.4946722149385 206.79655736505475
212 549.5189766493601 208.1563275215004
213 549.9691516298424 208.73843393997956
214 549.7084968504511 210.1607614381465
215 550.0343046221365 210.803611033385
216 551.1604915987342 210.57677748287048
217 552.3462813054324 210.4960026374301
218 552.9071777627042 211.03736933383698
219 553.5008003990478 211.55966924964096
220 553.9074985582354 212.23955647949256
221 557.03824087856 212.29105228294335
222 557.5285376223597 213.08815484277835
223 557.8379255975418 213.90145127552998
224 559.6727506366004 213.79983136263667
225 560.3283360419491 214.40683047309997
226 560.9549778809574 214.83695802832133
227 560.0662396392639 215.0317861711943
228 562.6086060733082 215.57504488036776
229 564.2914150265627 216.8610253808069
230 564.8567327211197 217.45391781977017
231 565.4046677547153 218.15042869238079
232 562.3844486060534 216.46394104827257
233 562.8106452021339 217.02475052931572
234 567.1387142102358 219.8090563964862
235 554.3701878413215 167.7899415165003
236 555.280730941466 167.56264663553497
237 555.8241361166688 167.83597399413574
238 557.4794942401205 168.51583232003722
239 555.8395947007896 163.66301472675508
240 556.1938515866742 163.81903141977827
241 557.3108001109803 164.10093119359684
242 557.7758663286891 164.40245478046842
243 559.1518261239105 164.17275512337784
244 559.6473634216109 164.36445146333003
245 560.5660325391814 163.92315227912943
246 560.9522648663293 164.32029666287397
247 561.2776379104763 164.49737425948183
248 561.7555134450046 164.84173824215628
249 562.2323958540492 165.0485712437932
250 562.4827932621588 165.35003599927242
251 561.8429779373712 165.91549164503823
252 562.1870244545354 166.2676430289414
253 563.6679253210913 166.26321873059604
254 564.1793756124315 166.6282063170458
255 564.3841565507512 167.41566720582654
256 564.8392698253276 167.71793020555927
257 563.3613550282208 167.63353582804345
258 561.7640043740467 167.72662903845958
259 562.3936159642487 167.28420904711945
260 562.8872541193953 167.78510830323643
261 563.371569958858 168.1023689921397
262 563.750652581094 168.40822519333312
263 560.5498195126083 165.40399192902717
264 560.578120295638 165.6910835717471
265 561.1122296801263 166.13063202807945
266 561.4712094677916 166.6405994753565
267 561.9386540455033 167.02574362098346
268 562.1615979845054 167.39169156817135
269 561.8462876323665 168.49633138704598
270 560.0654889194052 168.4067932673442
271 561.2503579862056 168.1945835151489
272 561.6134865951577 168.69450146472778
273 562.2654442698033 169.00402103268726
274 562.6009047875795 169.47652744504492
275 563.0601107059582 169.86312726704122
276 561.4879344087941 170.20914265474056
277 561.985987981084 170.71534477903043
278 557.847594963936 169.7681586787623
279 558.1573626915988 170.2785193011033
280 553.8476433172235 172.4958335485947
281 554.3518447496915 173.11805376109703
282 554.6230180427143 173.47859921428963
283 555.0291557866993 173.1791646410228
284 555.4155681523006 173.76939888392508
285 555.6859808199017 174.29239659431852
286 556.0091711957349 174.69961834658764
287 556.2756761784945 175.20044246542352
288 554.8277165777797 175.56657294840517
289 555.2366498104893 176.0670364736478
290 551.273555491696 177.3093656579292
291 551.5903380799971 177.8187436825819
292 551.8796012332432 178.24341354085732
293 552.1074033579092 178.7952403309938
294 552.3952658806786 179.25978247953282
295 552.5372441474186 179.8980311676235
296 553.0094994008056 180.4358264003985
297 553.3972237981931 181.0249712984447
298 553.8362899654346 181.3887608808248
299 554.0070789781154 181.76027573720765
300 554.3174633692684 182.23338015752893
301 554.9650711354976 183.04224358031433
302 555.2708306116775 183.55673334807153
303 553.4553668983352 183.72093427209765
304 553.7826808754926 184.30341681450184
305 553.9697089565652 184.98207895641352
306 555.7712310876577 184.7800759224507
307 556.148163513854 185.36966229663696
308 556.4566299241496 185.8337354947661
309 556.7561676607884 186.33829017733686
310 557.1100708422517 186.8439660899816
311 557.9473814480167 187.40613063600114
312 558.231908613522 187.76202401539305
313 542.7108235527076 147.22342613859746
314 542.8064337940737 147.51569460842416
315 543.97132798905 148.32700420785642
316 546.9370159438188 146.74532364773745
317 547.1612460293709 146.93637512345916
318 547.3423819708095 147.28698021954438
319 547.499941224869 147.545841038491
320 547.7079188012139 147.9085821339447
321 548.0007428671548 148.1444671361623
322 548.0945978098849 148.41840224227028
323 549.2666733342156 148.1992149918898
324 549.4928738519717 148.37567850000286
325 547.103970999613 147.22658265838453
326 547.2591908429773 147.52545275526947
327 548.2607167251497 147.53925666800723
328 548.3960369963329 147.89459523658974
329 548.7283071109131 148.47947278563439
330 548.9207191653766 148.94388227043876
331 548.657407583015 148.99382982323925
332 546.9529786355863 148.8937861041196
333 547.1566180747556 149.3843242869888
334 547.363361596708 149.72756876134397
335 545.419151258461 149.17674204432913
336 545.5858999680852 149.40600653892793
337 545.9525583401651 149.85117447590457
338 546.0882791462542 150.1162198920759
339 546.2814304395243 150.36853380456517
340 550.035544292026 151.43901134286983
341 550.2052643741071 151.63604041878827
342 550.4631608854924 151.81929365912725
343 550.948605867413 152.0397369079597
344 551.3406853506336 152.23898857376597
345 550.3513768748126 152.93441423159368
346 550.6927288361186 153.1027426223088
347 551.1560486773462 153.42508466910962
348 548.3706975618095 150.601980154528
349 547.0279660073492 151.6753993160775
350 548.6075526779408 151.62130690743095
351 550.5570678499213 152.03484614521477
352 550.9900853540074 152.37835405497336
353 551.37703189657 152.8046177081103
354 551.7408491890438 153.24234940579598
355 549.5052340376991 146.54289189660696
356 546.3850008935187 145.70321755054923
357 547.7590847683564 146.22631309773624
358 548.4058261643313 146.6083144928645
359 548.9834275548121 146.79602593762976
360 549.5352479256817 146.99935133110722
361 550.040251928346 147.4313037819771
362 547.9071886518338 146.00411924151572
363 554.3155948968579 154.27995883153872
364 554.9066727054018 155.0083450078053
365 550.9899142373619 153.0802767872739
366 551.4724238571404 153.39270514891254
367 551.7572572131623 153.56868297337465
368 552.2684196566227 153.9983802883039
369 552.5961065320262 154.36408122221482
370 552.874950845694 154.74551758535324
371 553.3175705957891 155.15496033608096
372 553.6504277630897 155.6333693847366
373 553.9284505560915 156.0751338130671
374 553.985141546827 156.4209195129022
375 554.2671484605296 156.86736279756053
376 554.5978125084887 157.395421815786
377 555.0049452239872 158.03680356995037
378 555.2089211197418 158.46298498413614
379 553.9893591861127 159.03869453247688
380 554.5029578062947 159.6390731929461
381 554.796300199767 160.13883522059822
382 555.2130712654407 160.87920001383918
383 555.5240594375724 161.35788908895182
384 555.7952986558189 162.00644500156338
385 556.1069623363364 162.6090399725189
386 556.5015802572289 163.32435206772973
387 556.7867012897043 163.86964823272828
388 557.1277867082265 164.46739098128828
389 557.4821800419855 165.00759277112215
390 557.8606476706301 165.77068456502818
391 555.9942972235415 165.98212252960352
392 556.5267963698491 166.709231842566
393 556.8359721505243 167.55649562283315
394 557.3129805253828 168.34787350444654
395 557.6410623749692 169.18617479223965
396 558.1025261469665 169.9525149655913
397 549.1970192369002 165.0931156157469
398 550.1395641422049 165.23374036143375
399 550.4427882730953 166.08448641910994
400 548.8578795118038 166.83706878214693
401 542.4275949748937 160.98588644838662
402 542.8497431247966 161.45908129240684
403 544.6922180843252 161.82032260985673
404 544.9677136334464 162.0604086926757
405 546.59684097481 162.0872863536777
406 547.3621409397666 161.802729290735
407 547.4226970185139 162.0963324374869
408 547.6339503821195 163.29217491629367
409 547.8581029318099 163.67531071615886
410 548.2759873225983 164.09444031476005
411 547.4043157727215 165.0424784313893
412 546.7432224917494 165.04793877111214
413 546.9523140784723 165.47551571569903
414 544.9912387584762 165.39645713124833
415 545.4668480139479 166.06197107124186
416 547.998371430267 167.33981919002386
417 547.9049702629601 167.8908496113479
418 548.2538637712455 168.4032122134495
419 550.4629915762011 168.59335577759146
420 550.8160345755504 169.0414699748033
421 551.0218064161791 169.70898102441018
422 551.3197547198107 168.74225650952087
423 546.8571246530339 163.44800266489372
424 547.0424317640649 163.78772165981616
425 544.3132111603459 165.83871780832104
426 541.7833651292004 167.30508087331404
427 543.6770600363794 165.50244624083695
428 543.9096489212885 165.85617849457552
429 543.966537984552 166.09433056125368
430 544.253763517833 166.35795451440347
431 544.3710945368499 166.60405551122477
432 544.6904625560219 166.8519043322795
433 546.1693443074331 166.88940092058323
434 546.5431506036989 167.32581740103583
435 546.8641353794171 167.7294632782734
436 548.1922535480722 168.66386443533997
437 548.4631021927066 168.7972402061994
438 546.310042290398 168.35216497141377
439 546.5648348298886 168.55469477064517
440 547.17011733421 169.39944144016974
441 547.5223606322706 169.75704848714832
442 547.7425747956681 170.20557282417295
443 548.0678162263689 170.4110225602328
444 548.2994217353009 170.74673291478987
445 547.7811580839526 171.74415699343052
446 548.0217839142344 172.15185745587152
447 548.4267769750338 172.44972495905742
448 548.764216421322 172.76567428310634
449 549.026769287445 173.1866441720474
450 549.4005420439505 173.51892344977338
451 549.5505040301368 173.84349939111308
452 547.5691748500976 172.14966420420706
453 547.7544432826605 172.38903110108316
454 548.0172518093403 172.65074037679827
455 548.1839666999617 172.89465032276505
456 548.5561565980455 173.1740789634909
457 548.8376788711824 173.5087043224769
458 549.8348813830338 173.3531985196878
459 550.1853957808173 173.6292246772796
460 550.2696587282461 174.00834019468724
461 554.9395285997177 170.2075010459615
462 550.0155944810527 168.52507874732513
463 550.2576562563436 168.85923170760827
464 550.8732675363344 168.44837119089314
465 551.0815309083346 168.88425629999043
466 551.222561278889 169.23433337713985
467 549.724725581601 170.12323280506905
468 549.7922256053871 170.4693696050836
469 550.0160914704273 170.69673566047427
470 552.5242112764241 171.0790248175207
471 553.2644253367757 172.28494687736418
472 550.2535382920729 177.12855151158303
473 548.8033376124803 177.62057515270072
474 548.9360676796774 177.8803983213284
475 549.193069916494 178.23208111677587
476 548.0631751765123 178.5588089303238
477 548.180345060518 178.93953513396923
478 548.3023176148075 179.27307157637358
479 548.4507070597987 179.55144975505536
480 548.5727417179427 179.8538817354265
481 548.7841975966202 180.03341835863094
482 549.0658489628281 180.36960651429865
483 547.4268405708225 180.76641284149034
484 547.5473075112393 181.05737632049286
485 545.3667186007133 179.10886016579215
486 545.3353540433906 179.3512498773289
487 544.4144519919686 179.12080725146882
488 544.5813035631282 179.50513078547314
489 539.5422162028623 165.39145315207367
490 539.6430805051585 165.68119324768386
491 539.8917475284069 165.97472620732603
492 545.4782851169552 158.36762013296124
493 545.6917996493388 158.6032886449313
494 545.9085709835043 158.8129195038817
495 545.9794790301956 158.9171504171266
496 546.1266255761063 159.07657235738387
497 546.223754101412 159.16431006422945
498 546.2462793083286 159.4505933362038
499 546.5187619261746 159.72629708557415
500 546.6726024913849 159.9306544010959
501 544.7805199925627 159.8503785911983
502 544.532278867341 160.67574727446424
503 544.727861466095 160.96733327859033
504 544.9508674623033 161.17263520395488
505 545.1353475880328 161.5560234518632
506 543.8943032207511 160.81595730019387
507 541.5050845679116 160.09557278658704
508 541.5762571622558 160.2490370003455
509 541.7740881878092 160.5095844518241
510 541.859562364619 160.62499191165924
511 541.8808275724801 160.79452952409903
512 542.0163265525588 160.9734202507967
513 542.0598044253773 161.18425053979468
514 542.1939733374095 161.4702408978141
515 542.1417242495223 161.71535050977278
516 542.3361254772459 161.96881520712594
517 542.4387961686232 162.25320361947274
518 542.5327803314917 162.3327934941135
519 542.5627952917318 162.4998885085703
520 542.7235222704211 162.71945651463875
521 539.9840801376863 164.09203635961674
522 540.1772279404634 164.33762904906612
523 540.1123958594976 164.5836713838203
524 539.40021968944 164.25683661223735
525 539.562842264002 164.58691435575153
526 539.626654078527 164.83555172667636
527 539.359455071443 165.8788005512436
528 540.0331330853628 165.47848577663027
529 540.1314981406341 165.84565205642372
530 538.8359789267334 167.5593221420362
531 538.9326680490932 167.8289554945137
532 539.0236420784103 168.09310519898756
533 538.6342498031255 170.2676454433573
534 538.3673295876862 170.2486775965964
535 540.1287744973995 172.23156011435645
536 540.1100130092037 172.43544432268092
537 540.2037676841711 172.73206522492043
538 540.4301253979655 173.07767633206927
539 540.4132748349666 173.36884736185084
540 540.9786279175563 174.50331859716195
541 541.1917682059333 174.89878766998186
542 542.2493592597855 175.3382265288836
543 542.993113648378 176.64554789297642
544 543.1226883724967 176.91054736250067
545 543.2797851125414 177.20257830895005
546 543.4624682272411 177.1894102990203
547 543.5291717639412 177.36772935750653
548 543.7499363012728 177.68784847699365
549 543.8373714842912 177.90145671909343
550 543.0873738353806 178.53921434815453
551 543.2732483721172 178.66804331278382
552 543.8538384764812 179.07657935964667
553 544.072792492861 179.32539625951998
554 543.5586024208526 180.1640821684908
555 543.6953777681258 180.37157057917705
556 541.2077802008107 180.0939924106268
557 541.2672396775856 180.29249159831406
558 543.901103543997 181.2664707389469
559 542.947460326339 182.30324972574903
560 543.1734907807923 182.78115909844686
561 544.2809776954392 182.40206371637387
562 541.7424132353672 183.40231427025273
563 541.7350253042932 182.40824948230212
564 543.3094333910539 183.19738942383307
565 543.4199044398973 183.47048851854046
566 543.5116618364718 183.7147099678623
567 544.4368637118515 182.83770546912476
568 544.5515368673713 183.123402353896
569 543.4829818984251 184.01349720187844
570 543.4548127469474 184.30237829107426
571 542.2967772657593 183.34692760169685
572 542.4679952572902 183.47483186154764
573 542.5996025211388 183.7859892848342
574 540.770953008448 182.50068169964186
575 541.0493984503798 182.84335676465145
576 539.782287592427 182.50318996508682
577 539.9015566126692 182.69456964935472
578 539.934567941386 182.92313999613472
579 540.0636611674385 183.05766049120825
580 540.2524979253691 183.35143003517462
581 540.3960304537931 183.56636959490456
582 537.9842935976809 183.06012164951954
583 537.967129007067 182.28353680352626
584 537.2177951144238 182.49903284847133
585 537.0877132233459 182.85211967859368
586 537.2817152326589 182.9516899555484
587 537.3856638553941 183.1080881462425
588 537.5845974022086 183.23535756164546
589 538.4947607744733 182.37194444929648
590 538.6077319989736 182.5095993646876
591 538.8165772622833 182.60262445916936
592 535.7696786750894 181.102394838788
593 535.9077435971872 181.0865773833784
594 538.3426420701577 182.06575257850307
595 539.546078957707 182.85071563430952
596 539.7278994013261 183.00111066431853
597 532.3677205504473 177.78338890942211
598 533.6123074729693 178.73246470150028
599 539.7290384210463 185.26627500990375
600 539.875488366877 185.41588556042626
601 538.4093112663485 181.6165680509696
602 538.5578144339365 181.73856211266806
603 536.2190031481208 182.50668263994692
604 536.4176723949895 182.5846670017868
605 534.3700117875863 181.7641014824788
606 534.5923896672075 181.8671668250827
607 534.7558261363539 181.9038720209426
608 532.5143120519614 183.35129772182023
609 532.7530497008846 183.40284820740888
610 532.9469694980537 183.46438587150658
611 532.9483947007071 183.5144963388016
612 532.7096268600635 183.74632016705507
613 532.7824831482181 183.9445815364412
614 532.9857757695967 184.0915883629817
615 532.4086611232173 184.32877450257465
616 532.6455823903199 184.57132238943217
617 534.3728528691646 183.09611683452192
618 534.3486636173207 183.1227880567649
619 534.5688309174063 183.30347725249288
620 534.7460623744803 183.51516858920095
621 534.8293542080143 183.75605385890006
622 535.0088435269068 183.9564604894869
623 535.3111322705715 184.17059887337012
624 530.9169449453999 182.74279436228767
625 531.1047901801438 182.91333574234113
626 530.6375779245843 182.8442896593087
627 530.710234705539 182.96090609719104
628 528.184915041364 182.51850415156878
629 527.4986982055337 183.4940253453306
630 527.6670571695404 183.56717531024378
631 527.2079057751063 182.8709696003484
632 527.4336799439935 183.16855385349777
633 527.6659829392851 183.27214569089926
634 528.3645389560888 184.01046164148138
635 528.5539503239107 184.28769607566545
636 527.4535812549066 184.25376818519157
637 527.6044515958193 184.45764688739288
638 527.8253082045942 184.613743064264
639 528.011292029015 184.75164233982346
640 528.161445663573 184.9026012657215
641 528.3498830729317 185.09131159807814
642 528.4576026192606 185.2027327474857
643 528.6316787600056 185.31189211372902
644 528.8805589786984 185.44356950018948
645 529.037720149217 185.76055483498857
646 529.2557669917505 186.0070148170731
647 529.3376070905929 186.29113862855522
648 527.7501525839436 183.0814260413016
649 525.2880043822261 182.9616124343947
650 525.4676231978877 183.32479281306715
651 523.2773658523151 183.4919200080668
652 523.4948063617848 183.77601246586002
653 523.6723805943998 184.1085217548869
654 523.9842461833196 184.37975442967783
655 524.2360442535522 184.64215612653078
656 524.4123575619831 184.84794320402762
657 524.604079133745 185.0811938211531
658 524.8939940235862 185.41989244676785
659 525.1261594966402 185.74930468336413
660 525.3245639960712 186.03693514060342
661 525.6882232472714 186.37818740000088
662 526.3077674119293 186.7108965707742
663 527.0246819917172 187.16523888934407
664 527.6695468555798 187.88897932519137
665 524.825057493725 187.02489627977553
666 526.5721769756319 189.47607105224705
667 524.7069423970253 188.391880030766
668 524.8624553940874 188.59954136337262
669 524.3118243901805 187.85303588693645
670 524.5040958867443 188.2523336059632
671 525.2002868337097 188.46073769765684
672 525.4263098653581 188.75582264182273
673 530.0223103776788 185.7489571317798
674 531.4106168654712 186.03214827628022
675 531.4863424843259 186.257700952924
676 531.8389872469888 186.48877053619927
677 532.0772805388215 186.81164180747967
678 531.0763185223078 187.91529982424714
679 531.2934486994629 188.19436141387231
680 530.234941927976 187.7337127582426
681 530.5258682948414 187.99805422735855
682 530.8415117724514 188.44347077804593
683 531.2164547192966 188.67721083833982
684 531.405471349012 188.96255274994326
685 530.706255654833 190.22425837329027
686 530.7806353804392 190.38151869570112
687 528.3822445544051 190.4427256825488
688 525.878229679982 191.13699995503669
689 528.811497264451 190.5521996939404
690 525.7457229860834 189.62326934864575
691 523.4813232823064 189.75601458972068
692 527.6593087061549 187.78064002557298
693 527.8744655103474 188.14201878643712
694 528.1127545541818 188.437581040597
695 528.2172882332071 188.84226315036221
696 531.8345988140454 188.14716092961638
697 532.5433888194412 188.22866813874984
698 529.8751308058536 189.68841321787613
699 530.1733277687337 190.12067172686866
700 530.3680557577504 190.37892392327083
701 530.5593123365982 190.6928370315282
702 530.8395504791232 191.11303682965442
703 532.1369620840056 192.36510018306083
704 532.4709885002687 192.72686667647167
705 531.0707384152988 193.86014980456537
706 531.2894589237948 194.27157875365467
707 531.5218104225642 194.75772570073994
708 532.3261135603377 194.9374757874567
709 537.4889794482688 191.93370732497306
710 537.8372951071715 192.39822554265805
711 538.1911290310371 192.83345587701402
712 538.3487470349386 193.08741101045212
713 537.4554290851205 193.89049922590414
714 539.8034650451198 194.76711502131957
715 540.0818145691752 195.09226063368834
716 540.3627280136114 195.4906818783188
717 540.6411512524437 195.94283314351142
718 546.9343644381559 190.42621974497334
719 547.1095279119817 190.7445848374449
720 548.0285747045507 191.30936149878696
721 548.162848585522 191.82828165795962
722 548.4729515104061 192.34896685573682
723 548.6362133136897 192.90275186343817
724 548.0276392151565 193.01968676822958
725 548.3657258585423 193.5799748837057
726 554.5322934681532 188.2866644074508
727 554.8417091579773 188.8550548197305
728 562.2357790010283 183.7745762479215
729 562.6919023868332 184.16507345234604
730 556.8494413545482 181.75581417582916
731 557.1434405260892 182.29987502670383
732 557.0192157260959 181.33504741617486
733 557.3199049528972 181.62649193808772
734 555.6529953637498 181.47324914627137
735 555.855060458279 181.82157789211453
736 556.0418757504319 182.172804824518
737 556.2809306249073 182.42198878262727
738 556.836816524144 182.89667099075248
739 557.0117162255281 183.20829055293368
740 557.1829849122125 183.47966891110235
741 557.2723612231337 183.8395055030965
742 557.5075911479722 184.1800004332723
743 556.9337435885851 184.64938052924617
744 556.6918246369161 185.25550940586342
745 556.8747431615217 185.65744595281186
746 557.0210695461176 186.0596074937548
747 551.9832447725748 182.19140699860074
748 552.1065199404699 182.4943527810114
749 552.3136942838108 182.9084540759563
750 552.5443298589515 183.25883122535834
751 552.6024574093685 183.47689509108935
752 552.6722590901348 183.88371168856136
753 542.89406802007 169.85685046990463
754 543.0452000391341 170.05917270899417
755 543.0632111005339 170.21210717922912
756 543.1924415837487 170.42377131923163
757 543.3053597352467 170.59702578958246
758 543.453251673763 170.68863639769523
759 543.5697741947746 170.98824102116964
760 543.6701157889843 171.12576989125432
761 543.8711167595724 171.20116109702352
762 542.8106138495779 170.77865720756807
763 543.577202046367 172.26134449755506
764 547.931194202118 170.22945396270612
765 546.73810133168 170.46729545432578
766 543.812502286207 170.65843539379202
767 543.9524570121014 170.80433481363656
768 551.7621135675713 168.12751487242278
769 548.0052646367403 166.71672079600387
770 548.5274175554671 166.5999304679773
771 548.9044964717581 166.9551218877583
772 549.5150365475921 167.60918401140793
773 550.1833236731227 168.37473914659796
774 550.4763717912018 168.97772093787003
775 550.9490669397892 169.5233430648562
776 551.0766532957164 170.09128366107146
777 551.4934058253533 170.78338332948073
778 551.6670430010842 171.37426006762797
779 551.9892211503252 171.925999671292
780 552.1691885866192 172.54222128243993
781 552.454142197202 173.23964191327966
782 552.6814493905181 173.76171350137298
783 552.8881078376978 174.4147246899026
