# x y dy
1588 517.233160992489 201.12081190921046
1589 517.5328470791318 201.5902113920506
1590 517.8162877971474 202.1182749838594
1591 518.141783015745 202.73240882644245
1592 518.4093657709226 203.2485893739359
1593 518.6978222284425 203.8125021340498
1594 519.001689180202 204.26476641633275
1595 519.2914485098197 204.93185525595922
1596 509.7344769714119 181.79005159960326
1597 508.3752786440497 182.61597657413787
1598 508.5778729573003 183.21079781186617
1599 510.46827257559113 183.09001449623915
1600 510.61068118523775 183.5774515801733
1601 510.92209517619153 184.06946844082387
1602 511.0577432369117 184.43607314925296
1603 511.31226246074624 184.92006552938372
1604 511.639405859217 185.5893538654042
1605 515.9196795721614 186.3520381888657
1606 516.0844741699459 186.74830762553864
1607 518.8077362563553 187.5684946585601
1608 520.043257741442 188.89157835217833
1609 520.2553041546482 189.33046550419243
1610 520.612280727705 189.99228860737082
1611 521.2393282412555 191.54716962465534
1612 521.4296239342717 192.0813240038684
1613 521.7179775677063 192.62224598469473
1614 521.9855789745774 193.11134481443227
1615 522.2814885447298 193.6374040398643
1616 522.4812377239211 194.1996829846157
1617 522.7869105951299 194.78912006888024
1618 523.0384007102965 195.20058069542398
1619 523.2870176464517 195.69214243400168
1620 523.532745674821 196.1777248086926
1621 515.9620451509865 186.06334049258808
1622 515.4837279672322 187.499964284065
1623 515.5579001068602 187.7941563151037
1624 513.5639328296016 187.40626241949693
1625 513.692196921658 187.62652192617688
1626 508.1639529507922 170.0508847256243
1627 508.2046636064289 170.18647184531739
1628 504.62592729300167 168.11687781552638
1629 505.13174147955453 168.87987469755663
1630 505.31287064302956 169.22445311817748
1631 505.44933094323994 169.67200116261554
1632 505.75423221111566 170.18423762544117
1633 506.11103913912444 171.0244403768671
1634 505.3309404148037 172.62290182858675
1635 506.05625875574304 174.3010956712369
1636 506.6453167412585 175.6513114994654
1637 507.13478150024645 176.81724687846372
1638 505.8579205688861 175.4183139946014
1639 506.1871721578604 176.0560491859838
1640 506.3696992348361 176.8895610524308
1641 506.61604194587636 177.56619427336963
1642 506.961617722788 178.1633007311286
1643 508.2277931760876 179.48543308595268
1644 508.5268467947164 180.25901142140881
1645 508.76212494822147 180.93613107704206
1646 507.2478530256142 181.2230234722649
1647 507.5082443680454 181.8216322527887
1648 507.7774520789721 182.45980233281185
1649 507.93686029135745 182.90484628040778
1650 508.2529934349732 183.62303900495428
1651 511.13683920795904 183.96310972666143
1652 511.2280995698626 184.55723546710402
1653 511.1455693227389 186.44603903044958
1654 511.41566864982997 186.84204516934275
1655 512.887424125744 188.2556162534717
1656 513.1474993500148 188.81667687811935
1657 513.4151327704144 189.62351718988438
1658 514.815591683818 189.32403178128084
1659 511.8927861549541 188.96586249336642
1660 512.3067050158219 189.66899938078154
1661 512.4992921549298 189.98776405441762
1662 509.53868758206426 189.67211493084903
1663 509.8929498200974 190.1196908244508
1664 508.22303342715105 189.99872848494218
1665 508.6069813483665 190.6948901989336
1666 508.80595566626596 191.18801817912143
1667 509.07745092503626 191.8821572197725
1668 508.88561277214376 192.58883305444726
1669 509.19312574327716 193.08692833187197
1670 509.42821906882295 193.71356473641026
1671 509.748093702747 194.35742695043155
1672 509.99529268304934 194.91103558236446
1673 510.23455008172914 195.45357329641732
1674 510.3961600459194 195.78273789546012
1675 510.78231454442187 196.4166949536835
1676 510.95047059894773 196.70602580991803
1677 516.1977682514953 200.77212908148425
1678 516.551066860018 201.22006050475167
1679 516.6993934144007 201.53344897392273
1680 516.9967656854259 201.86503050266344
1681 517.2852583972725 202.4158838136909
1682 517.6644113219606 202.85786935837058
1683 518.064206514548 203.43716015429337
1684 519.9241036005812 200.9815296463665
1685 523.5938396376972 200.6453648922952
1686 523.9705816075272 201.2056267363977
1687 524.2594928358737 201.59462066423563
1688 524.6116593433326 201.9384723956959
1689 525.0658101070671 202.55339184247066
1690 525.3068459181693 203.18630564115838
1691 525.7089033583421 203.55323739864542
1692 521.9044602087221 208.4140937728886
1693 522.2455350007513 208.77196460451887
1694 522.5571115334953 209.22160850829306
1695 522.9598840262516 209.6652798060154
1696 523.1230237644963 210.06827649088765
1697 519.4168887778109 212.50638333704683
1698 519.6704858668558 212.9980161997426
1699 517.4663408584476 215.51478385118077
1700 517.6537577393514 215.99266137295015
1701 517.8881207752772 216.33491778986908
1702 517.5300218986342 218.2687563808958
1703 517.8288166222791 218.7589100021726
1704 521.3854812554999 218.3304203521873
1705 523.9128972010745 218.41534041709286
1706 524.2692312762949 218.9646084337005
1707 521.4336399315896 219.92990079931943
1708 520.1739423958495 220.0406584433746
1709 520.5318426897409 220.48407351014865
1710 518.5128675892349 221.44246501497474
1711 516.0771288051264 221.97187958421412
1712 518.5907235960302 222.05230110607897
1713 521.5835794958288 222.38152755479308
1714 521.7901026522999 222.91320100234856
1715 520.9197534780544 224.5532943056623
1716 521.3998464093978 225.1864222741637
1717 521.7121925068161 225.7197182884328
1718 522.0789270255307 226.53275529875083
1719 522.4347269849161 227.18377533968138
1720 522.8809470293319 227.99461539842477
1721 523.2793950100389 228.63711439963228
1722 528.6598645728369 232.2761371538821
1723 529.091871362951 232.9453638441115
1724 529.4000015602008 233.64932330299126
1725 529.7068709294384 234.23433917387376
1726 530.1254772960974 234.68726184199915
1727 530.4020850512052 235.17681539816286
1728 530.6249053997224 235.57090795672943
1729 531.5001643966381 236.5384120842108
1730 531.8469827725173 237.21375971511836
1731 532.2439650170365 237.75803619409197
1732 532.6871785493771 238.4356368288034
1733 533.0511716185127 239.10733048348774
1734 533.4181735396648 239.5498520224831
1735 533.7172031883001 240.15077993700442
1736 534.3238953495597 242.21883440133246
1737 534.7934733229653 242.87879357869235
1738 534.790279053212 241.9316128607827
1739 535.1825386516641 242.5371083249209
1740 535.6113175067887 243.2178909506609
1741 535.9654974614456 243.72113899469622
1742 537.7789489500801 245.5649783757861
1743 538.0411022814275 246.17653842691422
1744 538.3637323044328 246.67504702178715
1745 538.7431705216139 247.57014970887718
1746 539.2312925963283 248.44022968868967
1747 544.4677351660629 246.79781070062026
1748 541.0546467955195 241.47298836234484
1749 541.4336946839022 242.12804712169572
1750 536.0726355118516 246.19247851071856
1751 531.6503679713518 244.41220906368702
1752 532.0431001421072 245.01065525601777
1753 532.4683902355094 245.4828389780892
1754 532.9602091690928 246.0647703139219
1755 533.3441541761804 246.6903386721048
1756 533.5892736978165 247.19083407871676
1757 535.3518741490631 248.76323793457095
1758 535.8505352322621 249.29063193304265
1759 517.892229984193 182.15616276774398
1760 518.0594968475289 182.17414433738793
1761 518.4366328443036 182.37427602993188
1762 518.7226480911319 182.50696402673972
1763 520.2833856982104 183.1866590242389
1764 520.6652106566318 183.24684242647191
1765 520.9072027432363 183.51280756298462
1766 521.0952853737347 183.59107586334747
1767 521.0792564522441 183.9279387585035
1768 521.3606788073741 184.0903371927361
1769 521.6721648894173 184.33850412136192
1770 522.0006029486931 184.441845560191
1771 522.152477696453 184.4505061555695
1772 522.4496936176992 184.61992346877184
1773 522.6986797211185 184.7309743574196
1774 520.6683206635267 185.10117248467864
1775 521.0370573700654 185.0938591233626
1776 521.4499677341911 185.36561352912037
1777 521.6505997061392 185.42314928140462
1778 521.2609475408426 184.94193379031643
1779 521.6722128816808 185.39346381214008
1780 521.971637105185 185.45586063799965
1781 519.1995760441893 186.25424172483045
1782 519.5036839338471 186.36920002094692
1783 519.9921978973043 186.5308757776947
1784 519.9975506689937 186.86281109471156
1785 520.4030608610786 186.905356935311
1786 520.6057993218427 186.94208819918444
1787 521.0167968119509 187.13591772667445
1788 521.2319500297205 187.20839592329776
1789 521.6357235793223 187.51748939096908
1790 522.4816631138585 188.32932681673566
1791 519.5561594286658 189.56774323990012
1792 521.3285371578523 190.73850933721468
1793 521.1052847799712 190.4588179939826
1794 521.3388005555435 190.6053335599872
1795 521.6767034481544 190.7465213450746
1796 521.9670418131337 190.87182112706301
1797 522.3633588681262 191.12752315692143
1798 522.6578918241598 191.24640424218808
1799 523.0633836245727 191.3634045114908
1800 523.2091226126573 191.4825099548903
1801 514.4397205277332 177.38837740024752
1802 516.910471647001 177.3488268461001
1803 517.1323552269009 177.29718204924595
1804 517.4032042874879 177.31273242830815
1805 517.6319880605357 177.3621066920987
1806 517.915060446772 177.37187320873085
1807 517.9811539472787 177.36342397514113
1808 517.7300765727172 178.39847733190356
1809 517.8426520795513 178.48170996078028
1810 518.1385207051546 178.50310590040334
1811 518.2403728989068 178.53154695272664
1812 518.499336802919 178.54010815067434
1813 518.7669489671482 178.61530577573583
1814 517.907468428922 178.7738864413384
1815 518.0719887580586 178.8320415078181
1816 518.3277369725785 178.62609550418117
1817 518.6850711528999 178.62388572966492
1818 518.8904295944693 178.73053891461578
1819 519.1625990944477 178.92873893986558
1820 519.2784205628677 179.0443711586973
1821 519.3283404475517 179.08186744084998
1822 519.6489437853493 179.28578189449098
1823 519.9106573562309 179.45091136629557
1824 520.075222397016 179.521896886562
1825 520.4129323894105 179.54315225729647
1826 520.4712021084687 179.6602933697078
1827 519.6106466960243 180.66559062411966
1828 519.9091083479859 180.77535104221857
1829 520.1253148372161 180.73972515369428
1830 520.5079922031595 180.6645418213734
1831 522.6333873595077 181.2077145165471
1832 522.8206752956953 181.22130450273315
1833 523.0365360043807 181.44648261204367
1834 523.221853801538 181.5903661876838
1835 523.3773427002998 181.67180875424734
1836 526.1302662875031 181.89883814511117
1837 528.7700554688723 182.39323557224913
1838 529.7159172810658 183.65530519531757
1839 526.9420803405412 184.24052594109338
1840 526.7581360008296 184.6372100132455
1841 526.6912245415942 185.29503643297315
1842 526.5923132102587 185.66739862914372
1843 526.6589724601389 185.95647276953707
1844 526.6385195927654 186.05459834972257
1845 526.7312263553936 186.1371007614979
1846 526.9372910652118 185.93512286301726
1847 527.0160115237159 185.9382237808842
1848 527.2172542150591 185.8262599388229
1849 527.5502515451067 185.53607345027612
1850 527.8847878703831 185.37056039978083
1851 528.0322709846158 185.0443553884743
1852 528.4224097126914 184.5215923752929
1853 528.6081277593634 184.20507366266597
1854 527.1141445013307 184.1623606763302
1855 523.4972910116518 181.57870415272362
1856 525.9724588124997 180.9131324077708
1857 526.0882550083594 180.00880209947118
1858 526.448478298171 179.32557342240358
1859 527.1517183295421 178.77230781903296
1860 527.8724965202804 178.08839130156107
1861 528.8782734688091 178.43391111253058
1862 529.6323948722268 178.06358039423588
1863 530.3676267583478 177.85324763201203
1864 526.5504996467266 174.95300171765203
1865 527.2000804783046 174.522728233476
1866 527.6465367419635 174.3649436123909
1867 528.5646607709124 174.27065211268777
1868 531.71549574343 174.30778272171355
1869 533.6088760280833 173.385130601398
1870 528.8362200106394 178.61700496155052
1871 528.3870042616827 179.46329502980703
1872 525.1977448964052 178.13982163380703
1873 524.9598100186244 179.39411418852808
1874 522.3004864285425 178.87199315326637
1875 522.866669661953 179.1704406702399
1876 526.2455316034005 180.2170610679855
1877 520.6362158275446 176.62024942989459
1878 520.769776978479 176.4210539203169
1879 521.0430471493175 176.48076274234052
1880 521.2047646187668 176.43720628088903
1881 521.4082502132361 176.23236420965648
1882 521.6353078717956 176.11305650329047
1883 521.925373000245 175.9761385185237
1884 522.053304699306 175.84180964722245
1885 522.3761180514804 175.68402226147688
1886 522.5594717996669 175.6180727508047
1887 522.7470036714495 175.48933543819405
1888 523.0036311899045 175.3421722029168
1889 523.208998694558 175.12566233652953
1890 523.5159236186894 174.98374572867087
1891 522.3757500404414 174.64892538056054
1892 522.576914405112 174.54297138176895
1893 522.7162782020712 174.45634974650412
1894 523.100352869061 174.35851502276915
1895 528.1703378071627 178.13308711934948
1896 528.4221394814926 177.9528597186998
1897 528.5695194100005 177.7282285786017
1898 528.6086785278983 177.34724359761628
1899 526.3593499362479 175.1380669991594
1900 526.2718163948305 174.9877346217563
1901 526.573552573859 174.83460187765965
1902 526.6796874075931 174.61004546480845
1903 532.6524584404003 179.33459266112985
1904 533.2466786342247 179.29375984916865
1905 529.093146682297 182.43517065383264
1906 529.1844371558791 182.1297431319376
1907 529.2092218968319 181.97323956978946
1908 529.5593454832627 182.04610386556163
1909 524.0664129033602 176.4457583120957
1910 524.1874559128587 176.3465546342651
1911 529.815143910475 181.54156275927707
1912 530.4594828634093 181.44718719046116
1913 530.4710064514179 181.25248620123287
1914 530.5758561099499 180.99828768247104
1915 530.5648477956189 180.8701402124426
1916 530.666758662523 180.71260513086781
1917 530.8782599254964 180.61269985232414
1918 530.8955708203015 180.4939972855561
1919 530.934952746997 180.3807193493293
1920 531.109719491599 180.44921025456787
1921 531.0487329282031 180.24167144530787
1922 531.1102112311161 180.20680740545487
1923 531.188323570873 180.08577056257624
1924 531.374623963819 180.0756902549897
1925 531.365815751705 180.03419920666377
1926 531.5272918303589 179.85168373709584
1927 531.6064702560583 179.8083203510625
1928 531.761406460713 179.70227658268186
1929 532.0012153153959 179.8783252332793
1930 532.2845310539684 180.2398611352426
1931 532.6328379588127 180.4640198380144
1932 532.8598968075315 180.78694161784665
1933 531.0923601699978 181.39619666061424
1934 536.6132732480966 176.74621130685725
1935 536.812951668259 176.8986154183747
1936 536.9996880171344 177.16533509938202
1937 537.2722581130927 177.2251883033174
1938 542.5860612298659 169.33191845597264
1939 542.7792953625312 169.51133929675416
1940 537.4067433213067 163.90273376711698
1941 537.5922088246662 163.99555259595638
1942 537.8543732073399 164.12994485447163
1943 537.9985992361527 164.28781337915225
1944 534.870311050243 165.8089568528455
1945 534.9624280896596 166.09222144389426
1946 535.0906250628625 166.23527737610937
1947 536.6435155087245 166.3771596972655
1948 540.1899065788059 168.20719491465576
1949 540.298827096618 168.34310639469223
1950 537.4151686431974 167.4317735504658
1951 537.5107729947864 167.4937121941431
1952 540.885873311744 168.64708108831942
1953 541.1031432844811 168.7388556368585
1954 541.2627784629271 168.837008835774
1955 537.8437788080064 170.6122602601798
1956 538.1382972571168 170.7896649397733
1957 538.4124010249218 170.75731191032864
1958 538.5984309510296 171.01287131878482
1959 538.8306403267877 171.0009575322655
1960 539.12950363772 171.0275527165854
1961 536.2597037573921 163.37126624281467
1962 535.1554667230072 164.09206539114845
1963 528.5916075277489 167.04599506981455
1964 525.7668593092452 162.85301570459245
1965 525.8495953779429 162.88323889648208
1966 522.8027382568109 161.37563540955534
1967 522.9567346741002 161.3550373070774
1968 522.9153504876648 161.3097573361437
1969 523.083589372745 161.21329461938765
1970 525.0148806005978 161.40338274753378
1971 516.4071856029494 167.69176506733115
1972 516.4411087151424 167.27498236796097
1973 517.6258584190458 168.1592903597626
1974 517.8403862811754 168.07393487877073
1975 517.9592691352734 167.99939218536002
1976 518.0776454277013 167.91182553104667
1977 516.0378714019447 166.8951161517981
1978 512.9043129029171 167.7658182103249
1979 516.2602268780976 168.81000558965772
1980 516.5234411813739 168.40697627773315
1981 512.6193473625844 167.6108009285774
1982 513.3908084543192 168.35883519029048
1983 506.92874589334355 168.92050752072362
1984 507.0403081783413 168.67241214522494
1985 505.78960890765495 166.26972780167443
1986 505.89323614522436 166.28986459043833
1987 510.2147576152141 169.16258900924282
1988 510.25415145621656 169.03463643875918
1989 510.29240070696574 168.85677604998048
1990 510.3537063919132 168.78956178427742
1991 510.5047095350919 168.52792851420156
1992 511.5131312851856 169.18702167671043
1993 512.3621022832641 169.0934101847341
1994 511.03285873232625 168.42673445715127
1995 511.5537077766043 168.52762681732253
1996 511.70836720480736 168.17884620708963
1997 511.8735248808849 168.1023699555744
1998 510.2533130524728 169.67745092723712
1999 507.0622188742069 167.88529437713032
2000 509.04982499638226 165.8328820331423
2001 509.2210509257055 165.59962525507729
2002 509.3419546907906 165.37381211901052
2003 509.339942240585 166.09134173179982
2004 508.0888735378376 167.17751168015207
2005 508.06733380994234 166.93603676535218
2006 508.1878013333359 166.75271569656576
2007 508.29321826286827 166.46121624794034
2008 508.4595988466641 166.36776877637135
2009 508.48585789162047 166.20282299486635
2010 508.6182052201448 166.13985849828006
2011 506.96075580818405 165.6872111527131
2012 507.0292885669099 165.4953277480763
2013 504.1896128434746 164.42982416988198
2014 504.2898640022779 164.215798911435
2015 504.3995210523186 164.0283902031557
2016 503.5183268410595 163.12354604225908
2017 503.6394062406018 162.87155392158576
2018 503.73581782657925 162.71843046199237
2019 503.7831719393413 162.53179715300112
2020 505.83981100232285 162.59353541949977
2021 505.865559650782 162.32012575880688
2022 505.89113120305126 162.20768377449872
2023 506.12344075913035 162.04780665767407
2024 506.22836174291865 161.74906263395442
2025 506.4027372331336 161.57227947025217
2026 505.23845937555456 162.18032088226948
2027 505.5267786589471 161.69148311359527
2028 505.6955292540878 161.54784150732382
2029 505.7889618708665 161.3143954977824
2030 505.9614415038037 161.14118249749458
2031 506.1618173531926 160.97949141434808
2032 507.3152901522626 161.5651554664275
2033 507.45489314890335 161.45254841530235
2034 507.59876166918 161.1960981132634
2035 511.2054951912984 159.3867151054595
2036 508.9172963530022 159.26221132351534
2037 505.7448628822438 160.6633980270475
2038 505.9636085571451 160.4477894115903
2039 506.1117739349502 160.19772863757098
2040 506.28779600299976 160.0735575587434
2041 506.5658663244114 159.96449917703944
2042 506.7203368815036 159.88437382611227
2043 506.95547783696475 159.67355950868316
2044 507.1249659437686 159.59309848068776
2045 507.4442180084238 159.60200373941387
2046 507.630143815812 159.63620406717814
2047 506.6986459957999 158.6234191638697
2048 506.8578042678296 158.64862091621345
2049 506.9058341747694 158.57618627204445
2050 506.9477550566408 158.41939941555205
2051 507.23666003034543 158.47038990298972
2052 507.2638518805737 158.3427680296408
2053 507.5847598774241 158.05788586782828
2054 508.0372356095161 157.40572071962623
2055 508.5006362103942 156.98320423327849
2056 505.9986207899379 155.426166863871
2057 506.54867105375706 155.0360512256724
2058 510.1219218147867 155.9342998444883
2059 510.66357829171756 155.69444714779644
2060 511.1478401450847 155.4705147633504
2061 514.9104577289153 153.41946675978656
2062 516.1958645813777 151.8009841975287
2063 516.7022716139006 151.57081240586527
2064 517.1895217931165 151.47494046847916
2065 517.7115566793228 151.27541174220187
2066 518.1522624524176 151.1762073316733
2067 518.7067359893169 151.13035184892922
2068 519.2691491793422 151.14501490117294
2069 515.2824096463615 147.2198125539432
2070 515.9530251550111 147.27922037828898
2071 516.827931183026 147.05681457907582
2072 517.543185387668 147.23519069805084
2073 518.1220086284225 147.28161627487768
2074 519.8149638527073 146.39569996960432
2075 520.4463216772838 146.48710552346506
2076 520.9952268642684 146.72773239572453
2077 521.6504527915926 147.0841242326066
2078 519.3396381641427 148.72936404140862
2079 520.2303868411728 149.08408280932582
2080 520.8673665229845 149.49629180974307
2081 524.9941818443306 147.95381112066806
2082 524.3006592078837 147.89438098450515
2083 521.5372883686075 149.93360053808925
2084 522.2041994573018 150.2542012366955
2085 522.8232107017932 150.69575899324056
2086 523.3199002349033 150.8832079951
2087 524.0516824809267 151.2082951449094
2088 524.7255750690919 151.70369508226193
2089 524.1677190972357 151.5915425725662
2090 524.5749670364689 152.05252577042057
2091 528.655163681671 150.9654102530882
2092 529.1322535889635 151.525070753948
2093 529.6324343910524 152.0992153501301
2094 530.1494844661861 152.7225871096811
2095 536.7213782592912 160.65896506964808
2096 541.7901426573944 164.69152916818183
2097 542.2247557355549 165.20302005592347
2098 535.1854945813049 157.24135405781053
2099 535.6198023270857 157.40730164948235
2100 535.9137415998786 157.46845109488854
2101 536.1264744495529 157.63818562014
2102 531.704415378585 158.44922016322752
2103 532.9809437765721 158.03249397618868
2104 533.292261344222 158.00195913412176
2105 534.4481213595093 157.41640081730932
2106 534.9380704858615 157.42559876460746
2107 535.3579823471347 157.39542105406753
2108 535.7304440997863 157.382644042435
2109 536.1378312733686 157.5210098119387
2110 536.5455791064156 157.4672159309205
2111 536.91006347103 157.54398787159667
2112 537.4412154815906 157.59199530640808
2113 537.8955635395237 157.57107043030513
2114 538.309570696342 157.7655798848387
2115 538.7458125595866 157.7950292713624
2116 539.1875440658395 157.78589304097156
2117 539.4900206572171 157.83849620828266
2118 541.9314748321084 158.0323644638209
2119 542.0531667687119 157.90824988336104
2120 542.300710305974 157.9828983537968
2121 541.1915251586024 159.20873722730002
2122 541.6397385770751 159.52304123593038
2123 536.4899247074296 156.51494632216782
2124 536.8823593134742 156.511358611005
2125 537.1023440672766 156.53154881793915
2126 537.5252960150009 156.74258866882465
2127 537.722438357876 156.9661313582757
2128 534.7671130737792 158.59158556239504
2129 535.1372643432516 158.59704444415803
2130 535.4488232595803 158.74395443737862
2131 534.6137140799751 158.04554174121571
2132 535.0682833949568 158.42622355317167
2133 535.4919646796334 158.61594297168872
2134 535.674937632608 158.8764743452401
2135 536.1221884896363 159.07299588284693
2136 535.2635692643651 158.43320223795953
2137 535.5807430106269 158.40762535815006
2138 535.9440734844779 158.59223638660333
2139 536.3217730659347 158.8183304468239
2140 536.5911059518855 159.12183001951013
2141 536.9238544192308 159.3240349179923
2142 537.3017446373099 159.60547380754477
2143 537.6048357797347 159.64866614173872
2144 535.193182003515 160.99153475977616
2145 535.5893411586893 161.26743070160978
2146 535.8307104159811 161.5029884311393
2147 536.7371604318045 161.7005009119235
2148 537.0735535537111 161.8423540214173
2149 537.4889279489216 162.09736785163483
2150 527.7358053928497 140.30376718719447
2151 527.9761055574027 140.14406224929553
2152 528.3627246080939 139.93243060011156
2153 528.5751586830203 139.7534065391892
2154 528.7776195665884 139.65252721532445
2155 528.9509250908676 139.42113295851382
2156 529.0517433154457 139.26320362928743
2157 530.5046268456654 138.89559478186703
2158 526.862459697378 135.5892416599327
2159 526.93490064503 135.6182273850658
2160 526.9955893967917 135.69829235942447
2161 528.1084239450835 134.94301227120394
2162 528.461216771339 134.71874334104876
2163 528.7677756791769 134.651402934527
2164 528.9907927953236 134.3858857806803
2165 529.2545011865366 134.29791806872313
2166 529.4628040559564 134.20196958697207
2167 529.7373039529157 134.05626866312645
2168 530.0528364937688 134.08626273509148
2169 530.1435261520164 134.10383887972964
2170 530.3732515620758 134.01874090803233
2171 530.721777933815 134.05740658161824
2172 530.9436786213968 134.00848483266776
2173 531.1801024590583 133.9652834061714
2174 531.3906542100009 133.90666255113322
2175 531.7135777085334 133.97912423540137
2176 527.5916340981623 136.12351949483244
2177 527.9516970932882 135.99716616783513
2178 528.0808225785735 135.93050453531444
2179 528.4938996999623 135.87527838742474
2180 528.6207806657892 135.71769271619337
2181 528.8898217446167 135.67945357728047
2182 529.1679301287052 135.65818152146952
2183 529.2980063795276 135.65985025736254
2184 527.4783718106694 136.06863783735827
2185 527.8728401512083 136.09424532895682
2186 528.0360969953441 136.0992182083308
2187 528.2082466993853 136.1558559355331
2188 528.4595562369511 136.12212847932304
2189 528.6571954951323 136.16934653586938
2190 528.8427843665053 136.13672508620783
2191 528.7954307909765 135.41204871512727
2192 528.9085349434719 135.32965273551136
2193 529.3539797182842 135.30535834351755
2194 529.5199351602768 135.28646053470302
2195 529.5908702321767 135.39495549990934
2196 533.4794883494694 138.42307169951195
2197 538.8142125776251 145.3088586674734
2198 539.1058330242547 145.34738999766802
2199 539.3369191806798 145.280801863892
2200 539.5306666881728 145.32102100018568
2201 539.73297150463 145.30788328110827
2202 540.0198951542862 145.25475287311474
2203 539.9358182437383 145.18825655626523
2204 539.9440441302919 145.20842303139193
2205 539.9580103490385 145.4969990194872
2206 539.7309402453693 145.84745390257157
2207 541.6550830437102 144.68185016872945
2208 542.0959161156173 144.6225264713363
2209 542.3227596133434 144.68736124964144
2210 542.6210931733007 144.57842070397405
2211 542.9854710340234 144.59707394222826
2212 543.325275047448 144.57044160990094
2213 543.5751755319684 144.58055561058615
2214 541.3314596124087 143.96663838996042
2215 541.6417483566306 143.96331095819428
2216 543.4656657902046 144.12605615556942
2217 543.8594932565234 144.1077601192942
2218 544.1556996688016 144.1489666951517
2219 545.5422593182507 144.1322789495159
2220 545.7515780506001 144.2043221651073
2221 546.0397296170083 144.4608462535815
2222 546.5142144705712 144.61422562984507
2223 547.0804580858953 144.92888064444114
2224 547.7701495621615 145.2611504972386
2225 547.4634504256495 146.4297204227836
2226 548.224406148592 147.2190392698652
2227 549.6486253007907 147.0694395467031
2228 548.6708421023525 146.58019823779344
2229 549.0125558552534 147.0809155303168
2230 549.424048586062 147.87395527933663
2231 549.8229808310997 148.30310303694722
2232 550.1618791232901 148.63881472529727
2233 550.6764859290554 149.17347649500664
2234 551.0502043664662 149.8176125375777
2235 551.2753614590004 151.25650027589163
2236 551.7455429979832 151.7085062391485
2237 552.1014256873399 152.19868280511992
2238 556.6246875524387 156.12227261357845
2239 557.0840372992872 157.09380895542546
2240 557.7399826472371 158.1001167011724
