# pedestrianID x y
3 366.0458111204185 427.93503480278423
4 370.5255220417634 432.40371229698377
5 615.8491879350348 597.9396751740139
7 232.62412993039447 552.6264501160093
11 184.52900232018567 430.1670533642691
12 180.93619489559168 419.0533642691415
13 406.6577726218098 64.53828306264502
14 548.363231880766 180.5475638051044
15 545.6299616419471 167.22863636639607
16 577.7084643346581 649.3174886128106
17 405.70765661252904 53.34570765661253
36 677.0058004640372 294.73781902552207
37 664.2470997679815 506.42691415313226
38 668.8201856148493 207.31322505800466
83 661.6415313225059 473.45707656612524
86 375.14774648971394 402.1534643890829
87 199.2006960556845 187.12761020881672
90 467.6716937354989 298.6125290023202
91 470.3723897911833 238.8445475638051
92 211.56728538283068 167.61020881670532
93 443.82598607888633 41.35034802784222
97 667.9974052001951 323.80941358667866
120 188.22817606923897 615.9675174013921
121 695.3404564317507 308.41792592077303
122 497.5686059503273 241.8359779633584
125 450.5788863109049 287.04408352668213
126 638.937081589007 493.7827052103355
127 453.5197215777263 270.0046403712297
128 450.30446770014737 277.2082401068296
129 438.37587006960564 27.56844547563805
132 355.60975414082594 135.80472745703148
148 478.092807424594 103.16009280742459
149 87.66772982748056 199.92631446633968
163 552.6691266902193 151.50943568218156
168 280.6218097447796 12.334106728538282
171 243.83526682134575 270.0046403712297
172 378.65655601769754 437.77326796195484
173 331.74858242404 473.66004097975923
174 242.010098766402 332.00119342704176
175 183.70765661252904 192.11136890951275
176 489.2623989124672 314.2417538992748
177 507.6302955006663 397.17197800805
178 198.8441106350518 244.5378187273042
179 463.25234907001845 42.9484509171582
181 584.5685621785476 670.7998263790298
182 153.22910342100423 671.3327877792905
233 626.4240449570615 374.3537136424972
245 288.41008701718135 437.38268312833117
246 396.846591550345 323.9061400629122
247 353.7549028710562 195.43418421444787
248 312.59887383927037 204.64405219523897
249 463.49510449895524 298.9234994695389
250 222.96287703016247 434.64501160092806
251 300.3346893900755 344.5092465996012
252 590.7688739812244 568.7551989405524
253 251.4324775758299 276.9249519205155
254 340.91757517776 153.0984456739876
255 546.8946399725356 672.4797891180931
