# pedestrianID x y
133 297.9310567932909 48.13171261964917
188 436.5416093172832 127.80147520986206
190 643.8092746017327 480.1064455761662
191 472.65605216195485 23.330510579396503
198 208.71110104011746 370.09275849349655
199 623.6608671622772 185.7054624831753
201 466.25398860398843 46.60359802990345
204 277.4446901180937 28.144993605255863
207 459.948496072989 94.02499483264614
208 406.58946329708317 436.1911662130498
209 192.66372202749622 558.536043492633
211 434.7716192645652 534.0420434684622
214 64.47481923404362 286.1080222370318
215 222.274463432534 582.5687490961401
216 290.2926648778164 339.9559050906805
217 182.14940347376432 625.0620840971085
219 179.39729618921046 309.3999667571294
221 36.964162294633326 272.7508030497126
222 197.85202433872698 638.5295431183349
226 126.95582682595703 321.1965183724238
232 468.34798790615326 225.1529252365186
233 219.27007801628488 567.5609649689027
