# pedestrianID x y
20 468.7343387470998 177.28538283062645
21 603.5580046403713 180.5475638051044
22 594.2563805104409 224.6450116009281
23 543.109048723898 156.5336426914153
24 673.7030162412993 162.83526682134573
25 447.9675174013921 76.10672853828305
40 700.3839907192576 310.34802784222734
41 655.5580046403713 279.4245939675174
42 673.2030162412993 183.82830626450115
43 676.3259860788864 197.13689095127611
44 641.7204176334108 207.31322505800466
45 604.401392111369 169.21113689095125
46 523.6798143851508 258.8538283062645
47 473.81786542923436 271.8793503480278
48 590.15313225058 150.3062645011601
49 482.8062645011601 249.6890951276102
50 586.7250580046405 203.90255220417635
52 535.9930394431556 147.22041763341068
53 519.4837587006961 249.6890951276102
54 486.0452436194896 107.37819025522042
55 519.7575406032483 101.76334106728538
56 447.852530684389 55.800464037122964
57 342.2262180974478 59.51740139211137
99 487.0013968011164 146.014985122704
100 131.7489495205782 665.5949490045043
101 536.9849187935035 555.1044083526682
102 715.0533642691416 320.2552204176334
133 168.70000781457225 393.5956677236916
134 482.9369979223282 493.83704879480257
135 538.606728538283 590.2830626450117
136 334.71693735498843 84.0278422273782
137 454.6537920937975 605.3164914375515
139 434.14824030376633 616.6107174877227
140 167.61132272822715 651.7258090075884
141 190.6393505275202 633.8603553206814
143 208.53330055589302 627.7340677516324
150 347.01494544424577 567.1748673832792
151 104.83993498176144 341.74450235635754
187 681.1844547563805 605.6380510440835
189 682.5452436194896 603.0672853828306
192 660.6492132541298 567.8663815444323
195 448.5276281410163 466.64383955388695
198 370.93227759884945 426.77407801806663
199 676.5692637165308 521.8364118918066
201 385.02627225982013 384.46594121191777
202 238.87027164319636 551.1899756059631
204 172.05516239331317 362.4927404008061
205 59.86890951276109 652.7053364269142
206 241.8897911832947 516.0139211136891
207 594.5011608582756 634.2227378190255
208 261.44200327468565 233.48491879350348
209 495.8043592764973 504.0417633410673
214 211.4280742459397 580.1392111368909
215 453.652236452114 445.00664983405073
216 582.6958451706778 342.5561833921869
217 548.4021123619557 363.1322505800464
218 424.0087057890371 467.09332120777697
219 347.800464037123 443.6566125290023
220 194.20649651972164 618.5614849187934
221 239.11252900232023 560.0742459396752
222 585.1683454750697 435.470566846289
223 194.71809744779586 590.2830626450117
224 696.2598760653538 308.97982068297614
225 295.1328197046831 493.84968361605513
226 496.28283705898104 442.63910039592986
227 214.16589327146175 642.1160092807426
228 293.48027020177756 607.1217274928546
229 513.0406032482599 432.40371229698377
230 553.1450116009281 392.8538283062645
231 463.20881670533646 237.05336426914153
232 231.0406032482599 177.28538283062645
233 287.9628770301624 513.6102088167054
234 316.9976798143852 135.06264501160092
235 526.9587036338553 456.151142774843
236 179.30329917618582 213.53477895733624
237 241.383515897398 118.95580552249105
243 204.94234530522016 614.8275379365847
