# pedestrianID x y
26 528.1380510440836 101.76334106728538
39 151.06264501160098 567.5638051044084
49 507.77279382037597 516.9475680728112
57 556.7853828306265 545.2204176334106
58 79.47099767981445 386.40835266821347
60 172.2587006960557 242.44083526682135
61 724.4605568445477 203.90255220417635
62 330.2030563304501 499.2853828306265
64 699.1241299303945 197.13689095127611
65 390.95707656612535 478.11136890951275
66 701.8062645011602 197.13689095127611
67 507.808584686775 560.0742459396752
68 540.5420891629146 117.19873127286682
69 214.19489559164737 103.16009280742459
70 125.35214241707192 257.08181437985735
71 34.21229698375873 249.6890951276102
72 545.4524361948957 16.593967517401392
96 290.24245939675177 380.00464037122964
100 450.5232131532554 344.28237194240086
103 337.1133983253045 491.73099408871633
104 712.0139211136891 192.11136890951275
105 86.42547065691834 576.9305444751806
106 326.10904872389796 471.13689095127614
107 333.8553446418423 517.6011662110129
108 222.84106728538285 77.41531322505801
109 599.8329466357309 597.9396751740139
110 250.22157772621813 580.1392111368909
111 207.83526682134573 628.9837587006961
112 134.59673791299474 676.7470646496191
115 158.24051652908383 666.5234925343801
117 203.45915109819333 641.9000655032669
131 466.076524416587 16.623017379171877
134 543.4179109706926 342.4593967517402
135 565.2726218097448 423.4849187935035
136 418.29964768445296 458.82709470504943
137 464.57076566125295 369.42459396751735
138 178.4057442873938 395.7577432981457
139 191.74129930394434 283.2250580046404
140 477.4895052415144 100.64942429611278
141 446.27931222155433 365.93684258105105
142 568.833442538488 458.27689769356743
143 407.5050567001769 424.4980529518606
144 500.70765661252904 439.1415313225058
145 373.26566125290026 540.3062645011601
146 406.41682618606995 603.8489217464413
152 129.70966667398685 570.2807308562911
153 275.2206344281584 346.85645621750666
154 479.8737276521534 618.5549738041391
155 525.064809274126 426.67142500148975
156 239.00322677454992 613.3658654535278
157 223.68306134886274 581.3762958634129
158 162.48378290050508 661.2454869606763
159 207.50683787908284 647.4274103725934
160 165.2664345322743 677.1496145447412
163 42.56852239027625 267.7216734396742
195 484.0707187723487 186.95834132487835
198 544.2005087208494 427.93503480278423
201 528.8185205950817 336.3480278422274
202 292.7322572711803 422.5795561321807
208 194.76566125290026 251.5127610208817
209 273.8436365111445 14.488783672552987
219 641.5500828585508 347.0767095986617
226 723.193957802615 233.72772971103015
228 513.6180871547213 437.9773442048339
231 571.7180974477958 585.2018561484919
233 539.6692460874417 453.6970414566195
234 701.05645470985 264.40835266821347
235 511.9008509037965 256.22023727773706
236 561.2373260969011 137.8313337425868
237 517.4597927948564 319.92089917820545
238 366.02900232018567 72.20881670533643
239 352.6589327146172 466.5104408352668
240 469.86194895591655 397.17401392111367
241 341.39443155452443 430.1670533642691
242 411.88051044083534 371.53132250580046
243 347.6596306718734 453.1977994616074
244 360.7619789151685 573.865377232662
