# pedestrianID x y
20 373.57656612529007 148.76102088167053
21 536.3654292343388 154.96983758700696
22 500.5301624129931 170.81670533642693
23 468.93503480278423 105.9675174013921
24 597.3538283062646 90.75638051044085
25 388.8329466357309 32.08816705336427
40 665.6925754060326 279.4245939675174
41 633.0290023201857 200.51044083526682
42 620.4129930394431 153.4106728538283
43 615.1856148491879 166.0139211136891
44 590.5429234338748 166.0139211136891
45 536.5962877030163 144.15313225058006
46 454.4640371229699 178.9141531322506
47 437.4480463156666 204.0545359709994
48 524.8619489559165 124.66821345707656
49 447.054524361949 183.82830626450115
50 495.63689095127614 148.76102088167053
51 712.4814385150812 610.7935034802784
52 462.6484918793504 96.22273781902553
53 453.4129930394432 169.21113689095125
54 418.10904872389796 65.80510440835268
55 457.09976798143856 68.35266821345708
56 387.73665893271465 15.522041763341068
57 300.8955916473318 6.08352668213457
99 471.7946954539957 119.3420031260429
101 558.1763341067285 608.2134570765661
102 720.7784222737819 257.01160092807424
133 192.80626450116014 384.2691415313225
134 409.68804831041376 520.8352668213457
135 559.7807424593968 642.1160092807426
136 291.2714617169374 25.33642691415313
137 478.36020390398994 624.4881234588433
139 459.2796815626615 631.1468437950226
141 160.62033455157174 659.4804871614017
143 187.19257435782401 647.9911369727737
150 318.18501860719886 610.7935034802784
151 117.11988337401066 399.2385899170201
187 682.2865429234339 560.0742459396752
189 682.7192575406033 552.6264501160093
190 544.5054045939738 680.2150172247838
192 674.062645011601 532.969837587007
195 407.7994091949276 496.91415313225053
197 606.2913535256434 688.6767472514579
198 395.1589327146172 445.92111368909514
199 668.0580046403713 528.1020881670534
201 437.43851508120656 356.8816705336427
202 217.2909827891417 578.1145203227943
204 159.9200061515354 301.16775369995963
205 74.82018561484921 610.7935034802784
206 240.9733178654293 455.02552204176334
207 570.5139211136891 590.2830626450117
208 306.8735498839908 210.74245939675174
209 445.7904671352564 504.23111017289125
214 200.6438515081207 540.3062645011601
215 408.79628683887483 471.13689095127614
216 441.63298500903136 214.20663513104932
217 463.05568445475643 390.70069605568443
218 356.91739379904595 504.0417633410673
219 294.58932714617174 471.13689095127614
220 177.10324825986083 570.0696055684455
221 230.139211136891 513.6102088167054
222 570.1585592469382 430.1670533642691
223 178.20301624129934 540.3062645011601
224 622.8457076566126 275.6426914153132
225 266.9207240383291 445.92111368909514
226 425.63864937089323 462.54536825825215
227 190.31438515081211 600.5011600928074
228 344.63521487580124 572.5800464037123
229 464.8422273781903 461.9025522041763
230 465.59860788863114 425.70765661252904
231 430.38399071925755 174.04176334106728
232 222.69489559164737 180.5475638051044
233 270.5977020195159 496.6676527913875
234 272.56594413997294 117.35497717272229
235 560.3706391254595 459.0458861805786
236 141.39504461107387 226.97982571433687
237 252.43142927646232 86.51632506534638
243 189.2642601464457 633.0266222217401
