# pedestrianID x y
1 502.79814385150814 285.1322505800464
2 500.6438515081207 279.4245939675174
3 337.4059385370735 135.06264501160092
4 320.3016241299304 92.11600928074246
5 320.0406032482599 74.80278422273781
6 415.53364269141537 41.35034802784222
8 444.48106449816015 8.704032256362137
30 148.35962877030167 434.64501160092806
31 565.6624129930394 115.93967517401393
32 416.84802784222745 64.53828306264502
33 412.37587006960564 53.34570765661253
69 374.2279213180207 662.0949116608092
72 724.7449066064387 267.11245785624504
78 108.61368909512768 450.4640371229698
79 111.98607888631096 439.1415313225058
80 187.22813522110116 283.78835386887994
83 547.3352668213457 44.90023201856149
84 611.9849187935035 235.26682134570765
86 295.6872204057276 97.83899275878971
97 357.84106728538285 621.1600928074246
108 243.1398139663339 574.4349055799138
111 521.7117804433323 79.84474464643779
112 320.0459494943839 38.25499898020053
114 251.62180974477963 70.91879350348029
115 363.8803634505108 116.73506871464238
116 736.3757994316426 348.6125290023202
118 543.1902552204177 547.6844547563805
120 207.49651972157778 461.9025522041763
121 293.0223751055033 244.75837465747506
122 85.2899041284838 522.2244368029366
123 346.2587006960557 427.93503480278423
124 360.800464037123 430.1670533642691
125 312.35486752933224 6.08352668213457
126 405.10917054535446 113.6886456898824
127 294.6148491879351 117.38283062645012
131 491.18432598985703 371.53132250580046
132 402.24984305541994 468.40860387395344
136 219.23460361629003 655.5282876828353
147 423.27007361100544 381.62113003605805
156 556.4785797551756 219.39675174013922
157 525.3535678183807 193.9304695357279
159 450.94779582366596 423.4849187935035
161 429.18635486465746 344.1258990805169
163 349.6232030180365 455.02552204176334
164 504.7761866250261 395.01160092807424
165 178.16858846452453 449.1665137862821
166 155.1914153132251 302.5058004640371
167 132.13457076566132 412.4408352668213
168 325.7242247005338 429.0871229380435
169 261.6531322505801 363.1322505800464
170 255.37152066168838 423.84527686581623
171 516.8371721040836 605.4041588203196
172 549.254388169909 674.5671681652857
173 547.262087708244 554.5047159540294
233 591.909230379364 406.52036671715166
243 538.3096403338538 227.51233567059728
245 130.7478713080214 403.6988801994935
246 358.5416528393824 210.7200967967104
247 296.20417633410676 84.0278422273782
248 317.49883990719263 27.56844547563805
250 498.5761120720939 649.9921437232839
