# pedestrianID x y
3 230.17053364269145 590.2830626450117
4 212.06401053284816 597.8711886148781
13 738.4228427068815 251.35964386024884
16 510.8132250580047 459.6055684454757
18 81.66043150711789 210.74245939675174
19 53.803944315545266 294.73781902552207
86 250.63573085846872 572.5800464037123
87 132.2575406032483 494.54756380510446
90 324.59094460690073 76.53258014534056
91 566.2726218097448 419.0533642691415
92 142.86194895591652 464.20417633410676
93 582.5967548917274 277.20836365823146
94 404.64733178654296 182.18561484918794
95 706.0116009280744 162.83526682134573
97 739.4449221000378 265.87536227148394
122 676.0171132627052 286.16042424460744
125 258.9881705757627 547.8069792516676
127 327.57656612529007 482.78422273781905
128 257.4639072609146 595.2750272467758
129 725.1020999954849 188.78422273781902
130 283.9454756380511 487.4756380510441
132 243.96249617754742 46.84253164927217
148 465.1006923098181 407.66173396798575
149 100.07076566125295 432.40371229698377
172 409.493938830201 156.22947523986366
173 190.2076950521646 295.4297417554516
174 159.25372412151503 47.549948393869975
175 151.32482598607893 504.0417633410673
176 330.6321776686712 115.5756179919977
177 405.4944661882614 150.89223019159923
178 157.27958236658935 511.2111368909513
179 440.25638051044086 306.41763341067286
180 250.56148491879355 229.9350348027842
181 618.877030162413 508.8167053364269
182 379.45178022423187 424.74669692561713
183 492.2029037010071 558.4215728852502
184 488.88743791546716 153.91284453501922
185 297.023149575638 593.6672427521102
186 301.50393146204095 528.5935828030314
233 645.3154137246459 355.7847054011896
245 325.1827132635009 405.0251249470724
246 383.26868999437096 342.3515864201179
247 359.7858706876728 273.81271365001066
248 337.4343536360064 280.63499719062935
249 418.676460850488 328.1887955053805
250 236.1892026107976 304.5760905030745
251 439.38515081206504 480.44547563805105
252 277.1875954535605 420.85577613025043
253 304.4833695654595 316.8872518338929
254 352.80970804098354 250.242848550033
255 297.36838389122966 454.50730397980277
256 247.73549883990722 504.0417633410673
257 401.59512761020886 174.04176334106728
258 358.43938490739794 182.9108004616936
259 316.8781902552205 52.125290023201856
261 281.54292343387476 50.909512761020885
264 566.4205862816787 677.9571565946957
