# pedestrianID x y
0 726.7262180974478 166.0139211136891
1 326.66125290023206 81.36890951276102
2 329.4037122969838 70.91879350348029
30 158.79483988466603 527.8421743974762
69 357.7053364269142 523.2529002320186
70 598.7619862642676 146.91452976967335
72 576.0800464037123 210.74245939675174
73 605.9363243268257 421.22833083454606
78 215.10092807424599 397.17401392111367
79 218.46983758700702 290.88167053364265
80 218.76218097447799 275.6426914153132
81 569.5382830626451 205.60556844547563
82 582.5104408352669 150.3062645011601
83 556.8283062645012 144.15313225058006
85 79.67499589155226 11.777684264219024
97 266.0692363599237 665.123711069764
98 672.754060324826 655.3642691415314
108 356.6112490587602 445.92111368909514
109 651.3686800712057 80.79291161503329
111 548.6544755058941 238.42134359851988
112 504.5987782481659 209.61181081958793
113 732.1921214322562 185.50961217386873
114 173.66009280742463 242.44083526682135
115 270.9729450275858 295.99221410205416
116 534.2529002320186 448.19025522041767
117 436.1715678709648 130.58004640371232
118 570.8563811888839 650.4255396090468
119 572.998158370854 10.748031007516726
120 303.74192831018877 250.37697675429106
121 128.34146447994956 210.24073037728593
122 69.0823665893272 679.5034802784223
123 208.78548779178507 557.4150555862332
124 159.1077007921261 661.4921514475997
127 275.875657706029 7.376762966821757
131 350.8358549533644 389.9780506522417
132 318.1763341067286 532.969837587007
134 659.6383141120483 415.9870109260417
136 255.18562064205855 620.815507712463
139 259.34627661078264 129.0022144255596
141 597.8820071190737 32.87405074480772
143 577.4396751740139 210.74245939675174
145 446.75563548027833 110.21345707656613
146 660.9142104964648 276.5103897404734
147 430.8781902552205 441.3967517401392
152 101.76480810644047 81.87694950459871
154 450.6218097447796 123.20185614849188
155 248.79325133638395 161.13833775542514
156 561.6914153132251 344.5058004640371
157 443.51382848719476 350.67285382830624
158 628.0986078886311 397.17401392111367
159 457.80185536964296 504.51305580597995
160 655.8687967674637 387.09092072150736
161 405.1154121396259 473.19720385254567
162 83.64269141531327 78.72853828306265
163 228.78422273781908 508.8167053364269
164 378.3805661199095 513.046662030887
165 185.39025988163507 312.10365446676366
166 139.7482598607889 124.66821345707656
167 143.01599124186473 333.2125838115095
168 245.86112648853648 523.210131193939
169 434.6419582815225 552.9644283080411
170 172.6443637687768 596.7450646041963
173 641.7859557084665 601.811300703404
201 594.5298871453925 612.705175216348
233 578.2322144557257 418.63784372971594
237 680.3848219722889 492.5644923711085
243 447.5214525427331 416.8445475638051
244 735.7227378190256 314.2969837587007
245 93.70085263175874 242.36743354801249
246 339.8509468053047 149.54600294378315
