# pedestrianID x y
188 517.7322917729332 110.93477018054448
190 693.9660214546153 477.61102285385897
198 180.98345773061774 356.9897271678295
199 609.0653493305612 166.9793238978394
201 464.2225930738379 20.701656850693603
207 461.7245852256956 21.63586242699759
208 420.30254792517485 459.78035746725817
209 177.05906083770014 592.8828841423668
211 375.8408806134327 562.3428039841989
214 17.062588318824336 277.4737380972349
215 194.9978790454027 619.871838732194
216 243.8161456292521 330.4797088972598
217 139.03073496000474 677.0521150859839
219 148.40440961918264 303.44491962744115
222 157.4867156237804 672.099335690994
226 82.64767150624397 304.9125698655909
232 509.83994789682225 230.6168155181456
233 211.54755615807497 577.6875048260911
