# pedestrianID x y
20 257.8236658932715 172.42691415313226
21 460.10440835266826 111.63805104408353
22 385.3143851508121 93.48027842227378
23 379.88515081206504 47.29002320185615
24 493.5406032482599 6.08352668213457
40 651.8689095127611 214.1902552204176
41 557.77030162413 153.4106728538283
42 557.4257540603248 121.7401392111369
43 541.2575406032483 126.13921113689095
44 522.6287703016242 114.50116009280742
45 458.8816705336427 94.8491879350348
46 370.1345707656613 103.16009280742459
47 375.69837587006964 132.06960556844547
48 452.2018561484919 81.36890951276102
49 386.14269141531327 113.06728538283062
50 383.22157772621813 72.20881670533643
52 377.2575406032483 36.682134570765655
53 341.7726218097448 81.36890951276102
54 346.5023201856149 7.11368909512761
55 438.81814310740424 19.5501194011963
99 445.7343905234262 54.244944788606894
101 574.8037849590627 672.7126986415204
133 203.4791183294664 318.26450116009283
134 328.0962877030163 560.0742459396752
137 510.8528628793723 646.6434948651861
139 490.3384011852841 650.7980280845658
143 159.0058971169053 670.6115538773658
150 270.5372281425515 610.7935034802784
151 132.1694076105782 483.37476858820173
187 682.7668213457077 496.91415313225053
189 682.6368909512762 487.4756380510441
190 503.1806532107816 654.873107318362
192 674.0382830626451 468.8213457076566
195 330.177494199536 535.4106728538284
197 657.8051044083527 666.046403712297
198 333.7390912560261 482.78422273781905
199 669.0684454756381 468.8213457076566
201 475.7830626450116 306.41763341067286
202 188.8679728567512 609.2789928835359
204 154.22352037814366 233.3031667377482
205 83.17169373549888 552.6264501160093
206 212.56612529002325 390.70069605568443
207 561.1925754060326 523.2529002320186
208 367.19348598295846 205.60556844547563
209 367.65197215777266 480.44547563805105
210 673.7703016241301 251.5127610208817
211 718.046403712297 320.2552204176334
214 191.58468677494204 489.8283062645012
215 354.29674853710486 501.3193742153311
216 424.23051250089463 226.4173956197889
217 349.48027842227384 430.1670533642691
218 274.439675174014 550.15313225058
219 244.2006960556845 506.42691415313226
220 162.00464037122973 499.2853828306265
221 229.47447795823672 455.02552204176334
222 472.1347773444676 473.45707656612524
223 162.99767981438518 475.7819025522042
224 524.3799967415318 234.78709643238125
225 233.9454756380511 380.00464037122964
226 360.19413136745413 450.4640371229698
227 176.23665893271465 542.7610208816706
228 376.48607888631096 520.8352668213457
229 405.24245939675177 511.2111368909513
230 376.32537704936215 487.27004058446994
231 433.50476161949877 116.08672073359027
232 240.76159827985117 192.09872674315852
233 263.501429326323 506.67456613854733
234 275.4804034843084 55.88449886922941
235 598.5836508197132 462.55210626417846
236 89.58682114967097 244.07994440716124
237 263.94197733358857 47.85726621745294
243 170.53248126812443 653.2574972587918
