# pedestrianID x y
179 174.93815476301637 650.7068991312391
185 456.8920690702426 85.87322650281679
245 416.5087521498695 441.32220789910303
246 413.0742595830732 433.53690799135046
247 420.0245753526399 442.87978386985606
248 423.4804553973199 447.88142502082087
249 352.60882296392765 441.79553853429735
251 691.5388376230252 275.86289040554203
253 429.9434494208547 461.7105715354949
254 427.2804310455611 454.2679232877994
256 456.20132788958284 134.0020979586024
258 129.62445576225292 690.7572314948604
259 132.7605466486271 586.669370860377
261 135.12439770053876 524.3378001045568
262 54.69908834586642 254.92025883540265
264 188.90731979259218 426.7108947180121
265 616.1026214114756 445.3226013703531
266 728.750594472686 258.6577523725524
267 591.2708427620646 223.87260035032034
268 164.70408674814433 571.7957436994662
269 202.65162308274472 202.56931719227472
270 42.96082173750388 251.0991214057908
271 546.9747055670566 459.34583348187624
272 626.9752603504692 189.60994255087266
273 634.5563514657218 55.80619683316665
