# pedestrianID x y
26 500.7273781902553 85.36426914153132
39 142.4802784222738 597.9396751740139
47 620.6716937354988 663.368909512761
49 496.04375490641706 555.1044083526682
57 556.947795823666 516.0139211136891
58 89.99547282228207 426.61905093087904
60 190.72505800464043 231.70765661252898
61 690.8306264501161 188.78422273781902
62 287.65656688910457 520.6284596583677
64 663.3120649651972 174.04176334106728
65 389.9095127610209 508.8167053364269
66 667.2378190255221 174.04176334106728
67 492.69837587006964 592.830626450116
68 507.19373549883994 98.98375870069606
69 189.01740139211142 88.05104408352668
70 54.257540603248344 270.0046403712297
71 44.032482598607885 292.80742459396754
96 291.0127610208817 363.1322505800464
100 441.40149350058607 356.1521153941404
103 380.7850258999939 529.1195174630329
104 677.1345707656612 172.42691415313226
105 79.52605111410098 531.0484173075702
106 280.38863109048725 492.1856148491879
107 304.2853828306265 537.8561484918793
108 197.03828306264506 69.63341067285383
109 591.901392111369 621.1600928074246
110 221.45090137950191 594.4041190347477
111 178.10888537569187 650.7807365891261
115 139.43183160931238 687.2991388378698
117 178.3074833966293 660.3632001494415
134 507.28144595619386 361.2806608020023
135 537.2551819715443 436.7534312487556
136 433.5516558456218 447.0313376046136
137 448.5040716094788 395.01160092807424
138 180.55854473682808 389.0155220173909
139 187.37235373913632 307.79300963654185
140 467.4996134312214 148.39998590895982
141 423.67053364269145 390.70069605568443
142 529.1786542923435 461.9025522041763
143 380.6071826434215 432.40371229698377
144 486.44315545243626 443.6566125290023
145 335.0487238979119 562.5661252900231
146 428.71879684241645 615.0081410794254
152 128.70875787062542 597.1994251783069
153 245.38585884559342 339.17057204702405
154 500.2908069334092 640.4841960221594
155 546.0540887262475 431.2943192616526
156 222.64416313662792 626.514382972964
157 212.09950103544182 594.3477467786312
158 141.04844557050086 686.2157883092767
159 195.11121198202636 657.1773509836802
163 29.050650259473336 270.14516881349033
195 508.3873426380555 214.1902552204176
198 507.01228016475574 443.145576306321
201 531.2789357837021 336.3480278422274
202 282.1269242138408 418.8788514202343
204 131.4250795555377 689.5507695957887
208 192.26334106728544 279.4245939675174
209 300.71543217885204 53.34570765661253
219 616.2218746158022 347.79542176041235
226 705.4158799605058 237.24724168281736
228 490.4403444062099 454.8067075243679
231 562.4586528451116 563.6850493655811
233 535.300136456824 459.6055684454757
234 666.4421340158199 256.1712051264442
235 524.6805963457945 257.9507101164453
236 550.544657349867 179.3520674389392
237 507.1585187744064 286.4461500253728
238 336.54756380510446 103.16009280742459
239 368.41589768846245 462.0584675278966
240 450.94779582366596 423.4849187935035
241 319.72273781902555 459.6055684454757
242 379.41531322505807 382.13457076566124
243 320.2847900545358 483.38946497244063
244 338.1171858263963 587.3589487049735
