# pedestrianID x y
3 351.0742459396752 439.1415313225058
4 296.54640371229704 511.2111368909513
7 129.07155891006116 643.6843392138767
11 146.0394431554525 597.9396751740139
12 144.42111368909517 580.1392111368909
13 559.7888631090487 156.5336426914153
14 662.7083925797217 185.57877606991028
15 697.4900935524893 210.74245939675174
16 573.4941995359629 634.2227378190255
17 560.8561484918794 150.3062645011601
18 259.43163908197903 81.36890951276102
19 74.06648531479463 36.22120221007234
37 676.9373549883992 623.7633410672854
83 674.6798143851508 587.7401392111368
86 396.08887232713744 418.274996821354
87 172.74941995359634 324.2505800464037
90 375.55585145124843 167.61020881670532
91 561.8689095127611 326.25522041763344
92 182.95823665893275 304.45939675174014
93 633.4257540603248 158.10208816705335
94 474.9280742459397 16.593967517401392
97 668.6426766021124 215.92111368909514
122 578.5232018561485 318.26450116009283
125 365.56016115540115 416.50941387956436
127 369.7308070072232 368.93333028137187
128 399.8897001579441 437.4102937722335
129 613.248259860789 123.20185614849188
132 252.99303944315548 32.08816705336427
148 473.05220417633416 264.40835266821347
149 87.53016241299309 294.73781902552207
163 695.9199535962878 207.31322505800466
171 204.6982971697034 126.13921113689095
172 424.9626103606596 312.2058408006329
173 280.5507503389776 439.1415313225058
174 253.4425324662955 278.69467429811914
175 164.65661252900236 328.26450116009283
176 394.6093382281168 205.05758934122164
177 452.88399071925755 262.5522041763341
178 163.25058004640374 348.6125290023202
179 465.2949648973666 153.10149788357944
180 276.5601533680254 53.5786942145092
181 599.1761444454576 604.8116024677848
182 259.0465328527506 563.5703014401596
185 157.66188334202772 681.3251608625153
233 635.0314184701899 366.19503711936375
245 305.1958152199045 423.09299917961073
246 390.717981460998 331.84534903479465
247 356.26900203525366 230.01216782459917
248 323.60487763230725 239.16463324040555
249 443.63387467862145 312.1079405771612
250 280.6156614956791 429.50864018533844
251 357.6187364916172 389.5978733340398
252 419.76762545447735 540.3062645011601
253 274.502843703051 293.27916090213023
254 345.8620118266959 196.85099336098912
255 451.49535962877036 585.2018561484919
256 134.99419953596293 668.7285382830627
258 453.4623048738128 16.4924654757842
