# pedestrianID x y
19 99.06148491879355 631.6009280742459
86 137.05379731291978 689.6677018178258
93 576.1794436060994 623.0712502347902
94 579.7900232018562 642.1160092807426
125 147.73396885641006 680.6522336821968
127 175.87783437186053 649.112234098766
129 728.4643875140245 643.7364289910792
148 248.04675480498437 619.82226884573
149 159.2258779576053 677.1518208045082
179 288.3236658932715 550.15313225058
180 131.89364228266226 604.0348667248064
181 704.6002480430395 342.66166679165735
182 566.1238646492309 28.117768858139375
183 253.79350348027845 8.148491879350349
184 660.8596287703017 506.42691415313226
185 446.877030162413 258.8538283062645
233 726.1318157171754 340.1562303944295
245 386.2108058074738 397.17401392111367
246 387.68816624767317 397.17401392111367
247 388.0102851264508 397.17401392111367
248 388.00059987038026 397.17401392111367
249 386.03855234199085 397.17401392111367
251 600.7972908591202 294.73781902552207
252 124.52968690200933 25.33642691415313
253 386.8808471191653 397.17401392111367
254 386.9872798413966 397.17401392111367
255 121.3360107786634 87.05541906249086
256 449.2727561177505 298.6125290023202
257 627.084686774942 642.1160092807426
258 215.20997679814388 530.5336426914153
259 144.55452436194898 403.68909512761024
260 640.3619489559164 485.1276102088167
261 141.71229698375876 369.42459396751735
262 197.19720417642623 202.01056699417856
263 729.6763341067285 151.85614849187934
264 301.73378394117935 522.7471501482277
265 453.31206496519724 410.24593967517404
266 596.177494199536 203.90255220417635
267 457.8143851508121 185.4756380510441
268 244.36347130263795 334.52533200491257
269 331.9392647192626 161.61901756094574
270 205.47099767981442 150.3062645011601
271 512.9570765661254 190.44547563805105
272 404.3352668213457 37.84222737819026
273 369.58004640371234 32.08816705336427
