# pedestrianID x y
20 378.6624129930395 148.76102088167053
21 539.2598607888632 156.5336426914153
22 504.70765661252904 172.42691415313226
23 473.2262180974478 110.21345707656613
24 600.6740139211138 93.48027842227378
25 391.0498839907193 33.22969837587007
40 666.1902552204176 281.322505800464
41 636.6879350348029 203.90255220417635
42 622.1751740139212 154.96983758700696
43 617.4176334106728 169.21113689095125
44 596.5916473317866 169.21113689095125
45 540.3897911832947 144.15313225058006
46 457.27494199535965 180.5475638051044
47 439.9332189540932 209.5874876588984
48 528.8909512761021 126.13921113689095
49 451.5266821345708 188.78422273781902
50 498.4408352668214 150.3062645011601
51 720.4883990719258 605.6380510440835
52 467.83874709976806 98.98375870069606
53 456.37587006960564 172.42691415313226
54 420.7784222737819 69.63341067285383
55 459.59048723897916 69.63341067285383
56 389.96171693735505 17.670533642691414
57 303.58584686774947 9.187935034802784
99 472.78205162327924 120.57300420189992
100 119.1635730858469 695.8051044083527
101 556.1264501160093 605.6380510440835
102 719.953596287703 258.8538283062645
133 192.03129094370428 390.0891792053696
134 412.8909467187669 518.4222737819025
135 559.5197215777263 639.4802784222737
136 293.1113689095128 27.56844547563805
137 476.9541951962142 623.3805541194326
139 458.0194490670096 630.3839374042881
141 162.1175675620808 658.336528402613
143 188.05187026988 647.3132566698711
150 318.4211136890952 610.7935034802784
151 116.06055061218557 395.25577385716053
187 682.7215777262181 562.5661252900231
189 683.1566125290024 555.1044083526682
190 546.6138864410116 681.3573702371896
192 674.062645011601 532.969837587007
195 411.1492540092527 494.54756380510446
197 603.6783102630574 690.3480187984308
198 396.85150812064967 448.19025522041767
199 669.7726218097448 528.1020881670534
201 435.9002320185615 356.8816705336427
202 218.3422513819072 576.3691861622133
204 161.0939675174014 302.5058004640371
205 74.45707656612535 613.3781902552204
206 240.65081206496524 459.6055684454757
207 573.4172027508441 593.037610710032
208 306.8735498839908 210.74245939675174
209 447.32250580046406 504.0417633410673
214 200.43619489559168 542.7610208816706
215 410.7146171693736 471.13689095127614
216 446.4955600462137 219.61603234614478
217 466.37006960556846 392.8538283062645
218 361.1427792515771 501.66125290023206
219 296.33062645011603 468.8213457076566
220 178.62412993039445 572.5800464037123
221 231.50348027842233 518.4222737819025
222 571.7460113727467 426.7393838185847
223 179.45823665893275 545.2204176334106
224 626.5399895316774 277.53132250580046
225 266.9042038305821 448.19025522041767
226 428.30196165459466 461.9025522041763
227 192.0962877030163 600.5011600928074
228 341.94672748787224 575.2805413464514
229 467.9825986078887 459.6055684454757
230 470.4361948955917 425.70765661252904
231 433.2772621809745 177.28538283062645
232 227.96635730858472 180.5475638051044
233 270.99100885068106 496.538154615447
234 272.4995779505293 119.91266194263939
235 559.1324391636103 458.93432998623985
236 143.94405463061986 226.1050971160741
237 251.98676632868057 87.77327510685764
243 189.96187564013982 632.1579009801255
