# pedestrianID x y
40 409.8294663573086 62.01856148491879
41 343.4269141531323 8.148491879350349
42 399.17895083343484 9.291450941278905
43 426.6704387218693 9.383787719156754
133 336.300464037123 167.61020881670532
150 117.4547563805105 644.7563805104407
151 97.91299303944322 626.3712296983758
187 690.3201856148492 300.5568445475638
188 205.82598607888633 178.9141531322506
189 687.5522041763342 285.1322505800464
190 527.4593967517402 528.1020881670534
191 610.177494199536 190.44547563805105
192 686.0974477958237 285.1322505800464
193 662.5475638051045 175.661252900232
194 598.2865429234339 180.5475638051044
195 154.8128117519055 640.4103778090242
196 597.893271461717 169.21113689095125
197 710.6218097447796 485.1276102088167
198 259.40719257540604 397.17401392111367
199 678.2041763341067 277.53132250580046
200 553.7366589327147 121.7401392111369
201 522.3375870069606 148.76102088167053
203 212.33642691415318 162.83526682134573
204 216.42343387471004 145.6844547563805
205 80.55684454756386 356.8816705336427
206 152.7378190255221 169.21113689095125
207 489.31554524361957 308.3805104408353
208 412.2143296876801 333.92719707617334
209 217.11368909512765 528.1020881670534
210 411.17981438515085 77.41531322505801
211 559.4454756380511 466.5104408352668
212 600.5870069605569 332.2969837587007
213 713.3654292343388 506.42691415313226
214 182.1252900232019 344.5058004640371
215 234.68445475638055 547.6844547563805
216 423.86542923433876 332.2969837587007
217 234.5870069605569 523.2529002320186
218 128.4849187935035 660.6960556844548
219 262.7761020881671 346.5568445475638
220 148.7134570765662 271.8793503480278
221 203.17401392111375 262.5522041763341
222 316.2482598607889 542.7610208816706
223 143.0021087384295 259.46444355237605
224 280.78130865156504 65.94633252512483
225 146.7616618643018 202.94472326926513
226 251.07553890415699 368.6898076559908
227 109.70276582038952 374.5209303852301
228 482.27385529867314 554.1600733555622
229 263.659046784457 603.9284986150141
230 151.88797776737454 678.1542292418325
232 353.81453599089565 208.967355607796
233 241.3753828554238 537.4503083902616
235 709.0355931368816 472.25314473391177
