# pedestrianID x y
20 605.9918793503481 210.74245939675174
21 700.9582366589327 226.40371229698377
22 732.0475638051045 283.2250580046404
23 646.7146171693736 229.9350348027842
25 541.885150812065 139.58700696055683
40 716.6863260159195 417.9021484210788
41 700.7531867054222 379.3687944748612
43 730.7285382830627 185.4756380510441
44 722.5730858468678 237.05336426914153
45 698.254060324826 214.1902552204176
46 651.1171693735499 401.5127610208816
47 490.7552204176335 367.32250580046406
48 679.9953596287703 192.11136890951275
49 496.35224853278373 330.60656173982517
50 726.7529002320186 275.6426914153132
52 636.4512761020883 217.65661252900233
53 645.9303944315545 399.34106728538285
54 601.2366589327146 153.4106728538283
55 610.4048723897912 145.6844547563805
56 536.5013345995284 121.7401392111369
57 402.38515081206504 141.1044083526682
59 322.5440835266822 15.522041763341068
60 375.7354988399072 2.0092807424593966
61 403.68047754743515 20.942584975289172
63 329.56761042795154 33.43521415355718
96 58.05000392918243 261.39221259762417
99 583.5932929696256 187.12761020881672
100 203.07656501557895 545.5805610892668
101 514.4547563805105 480.44547563805105
102 708.0630391577016 412.0871626285604
107 144.7425852874595 682.3794890272603
133 131.4837587006961 427.93503480278423
134 344.68042042477373 500.96001208325106
135 510.754060324826 513.6102088167054
136 405.1635730858469 167.61020881670532
137 397.9443155452436 562.5661252900231
138 164.01044083526688 62.01856148491879
139 393.15197215777266 585.2018561484919
140 240.48509150642033 567.2506683894726
141 229.89647807251524 590.4321707829274
143 242.17819917019992 602.4346263333017
144 167.39961279704931 665.8032433736059
150 443.0843337453546 525.675174013921
151 89.22853828306268 249.6890951276102
187 675.1693735498841 671.415313225058
192 622.2214156465836 631.7706336593584
195 527.6554955153737 436.3858376418738
198 387.7059885108448 418.3553772574394
199 692.7473124516268 487.4756380510441
201 381.22265689773275 380.3054580732344
202 269.63403565468053 512.1214289481878
204 195.95917741110316 444.37376444469646
205 98.91378218868417 688.7867878142267
206 247.89675174013925 590.2830626450117
207 613.8236658932715 698.538283062645
208 214.71309136536306 298.530157927305
209 500.13871489921445 451.86574530462167
214 212.0618096869776 630.5456172497054
215 515.100928074246 405.87006960556846
216 685.0151648424421 403.0317095217501
217 674.1650188106222 330.27842227378187
218 511.9621626121759 412.358330182587
219 344.8601167517221 473.45707656612524
220 217.20301624129934 679.5034802784223
221 242.32134570765666 626.3712296983758
222 586.4209303751999 450.4473180591393
223 200.44341938499818 632.3901221397523
224 717.7686728666354 419.93959847672045
225 362.2527756733089 545.2204176334106
226 575.2946832153247 403.3641122692805
228 239.59355192481107 644.8819803687363
229 580.2122969837587 384.2691415313225
230 678.8689095127611 363.1322505800464
231 476.17053364269145 326.25522041763344
232 161.09744779582368 178.9141531322506
233 356.0150812064966 565.0626450116009
234 437.49883990719263 166.0139211136891
235 584.5951276102088 423.4849187935035
236 238.80758090715702 196.4155832710318
237 227.59332257357013 166.91802932288238
238 63.19726606812033 285.417262089668
242 77.0764267026891 298.3969374093862
243 228.0629335700169 591.1402683097906
