# pedestrianID x y
3 224.32557374256868 639.3480008669386
4 159.0962877030163 647.401392111369
13 731.1759768961314 299.73212683442193
16 469.99364038857914 358.57739490211674
18 196.2625440432849 159.24966408270365
19 96.1206496519722 408.0556844547564
86 256.1160092807425 603.0672853828306
87 112.52436194895594 567.5638051044084
90 252.6043893100132 9.607464125528061
91 569.9083526682135 496.91415313225053
92 119.19489559164737 542.7610208816706
93 553.5117889735997 302.314671942755
94 462.4060324825987 288.96055684454757
95 702.7772621809745 277.53132250580046
122 732.5950773489361 268.0845646977603
125 264.3283062645012 580.1392111368909
127 273.08688475941227 547.6844547563805
128 185.7024838797073 658.0278422273782
129 719.6879350348029 310.34802784222734
130 411.5050293547988 392.8538283062645
132 272.947889199348 34.37587006960557
148 507.96050745331615 451.5128388600549
149 127.84609402404139 469.8304361013603
172 335.8410886420957 86.3790792436926
173 149.63548436059625 273.86792687934127
175 139.9837587006961 572.5800464037123
176 339.93403974996687 67.38235112735967
177 340.19220010089435 71.72675995569766
178 146.18445475638055 580.1392111368909
179 417.60792849992794 351.74192657911266
180 216.49767981438518 322.25058004640374
181 629.699535962877 414.6403712296984
182 439.10324825986083 358.96055684454757
183 432.71229698375873 480.44547563805105
184 512.1716937354988 247.87006960556843
185 376.74709976798147 542.7610208816706
186 415.6102088167054 425.70765661252904
233 650.6852072682816 350.7807534409639
245 334.91036090998585 395.6466628877221
246 379.43242909803575 347.7420886233459
247 361.17076469703926 295.3513556800734
248 344.06372739483305 298.95014029550447
249 407.02901053576875 336.3362832025452
250 192.78614102590095 228.5605508198995
251 424.94659276599486 454.84118899298863
252 232.67644149728844 359.39282101578044
253 318.9463749272402 327.63834315785806
254 356.4211346213754 275.8942135656777
255 235.1542923433875 384.2691415313225
256 308.9967910936988 488.09980929501216
257 458.8236658932715 281.322505800464
258 408.51689140095016 214.87743067405947
259 216.79930394431557 121.7401392111369
261 187.07656612529007 111.63805104408353
262 359.6821345707657 4.037122969837587
264 535.9482969732243 620.143546139142
265 559.4931567097143 675.5256764568989
266 501.77526226092675 13.434917060595653
267 297.8692999174189 38.20094567535884
