# pedestrianID x y
148 142.65596031589803 689.3214078569789
179 192.73879156578394 636.8280449947864
185 455.2390494732143 112.75595559877709
245 412.5207402881953 434.5883428830444
246 409.8149356187496 428.51713053672626
247 415.52184589303596 435.90914382917856
248 418.37775678230116 440.83675845600686
249 359.24225770664543 435.54876328933915
251 677.1009946225429 278.9939218446553
253 424.24611227350897 452.00132774346787
254 422.218002638226 445.57976007399145
256 455.1038520120566 161.80621086502336
258 142.83444223082887 665.0610854207811
259 134.77864428669758 557.592633309528
261 136.43746874996532 499.2876335001133
262 78.13349752288495 247.57092761749843
264 205.94281841013466 442.501561736361
265 590.7836519773033 438.67686506309536
266 706.5868357332907 249.82250393101654
267 571.4646868399324 217.96943733141174
268 177.7268487736382 533.2490331041678
269 221.85061004836447 195.91991665842528
270 67.12289966611006 234.5480813495697
271 541.9852360415865 414.3944425103632
272 595.8911823272593 166.3993413177491
273 589.9861433568857 52.48994248450206
