# pedestrianID x y
3 142.69917249608514 688.7700519036289
16 379.43337181972277 177.28538283062645
19 140.75216406587094 493.65941955780966
86 207.95978341016084 637.2268457484644
87 63.16241299303948 682.2088167053364
91 577.7088497891234 626.8273189640078
92 71.9211136890952 644.7563805104407
93 543.154120981834 457.3132250580046
94 542.0313225058005 473.45707656612524
95 687.0232018561485 475.7819025522042
125 216.1735716371143 629.3571362179317
127 226.9446707848527 595.4178623938633
129 701.0203871787315 514.7590615957624
130 491.7119496256813 201.11615892160148
148 387.41879350348034 560.0742459396752
149 190.15429599756953 572.5800464037123
173 69.11117598264686 274.46407003998723
178 137.00774557441432 681.0963293033979
179 400.0834762093645 412.19972536794927
180 153.34222737819027 459.6055684454757
181 643.4053192889584 319.88510339645626
182 536.2948290146982 205.60556844547563
183 376.2343387470998 153.4106728538283
184 591.6194895591648 416.8445475638051
185 457.09396751740144 419.0533642691415
186 534.1508711335133 139.91797133969243
233 660.7579620506215 341.9273708423467
245 351.641458011758 378.5888747212364
246 372.61581972550175 357.13068302489717
247 364.2326129793034 335.92424860529826
248 356.069475893442 332.94460707984405
249 385.69031377217357 351.640210693372
250 156.67115779042382 63.632796464004166
251 449.090124018631 401.5127610208816
252 170.04811379432965 192.83693819982554
253 345.3514343824595 348.14467923324906
254 362.0343394960588 325.3180737748475
255 173.79662927927296 224.93660985791095
256 424.9858054045321 423.5205047086297
257 538.6380510440836 443.6566125290023
258 408.6878906272583 375.2117691182996
259 152.46635730858475 258.8538283062645
260 644.1948955916473 660.6960556844548
261 150.8236658932715 222.89095127610207
262 275.3832513134658 114.39960502592514
263 643.707656612529 58.27378190255221
264 463.1345707656613 513.6102088167054
265 460.2784222737819 552.6264501160093
266 525.7737819025522 82.69605568445475
267 271.93387470997686 161.25290023201856
268 329.74129930394434 127.61484918793502
269 395.4020147118989 57.03480278422274
270 355.70765661252904 65.80510440835268
