# pedestrianID x y
245 429.2770873504744 462.47692789359803
246 423.8099374868029 451.97471274232237
247 434.94432995137436 466.8982839835192
248 439.0652586144916 471.4639570476249
249 330.63022071590586 467.8339603859249
253 449.5330812110457 493.5633815953742
254 446.41178068776765 483.89760119474016
256 460.34203739700007 45.00556902484308
259 126.25831609183658 680.1200520026546
261 130.15469054850757 608.4171592598914
264 126.33703429411108 377.0624149213015
265 708.7110609340583 466.7770474077624
267 654.838978363642 242.91081053186107
269 131.3700159104086 225.64000768784373
271 566.0583345742261 595.7096044994074
