# pedestrianID x y
179 182.86197182340064 645.4784610303543
185 456.19672078539367 97.48751779469772
245 414.9951034924224 438.8902072751643
246 411.7164687322073 431.3865664758384
247 418.26518981882987 439.70010786232996
248 421.25947598812877 444.9532278230129
249 355.33859665097066 439.08218665133694
251 686.4365396494812 277.46199477110866
253 427.3659566268388 457.44274117134984
254 424.5227495728092 450.7355787931997
256 455.7678980262869 145.53084103840453
258 134.48359277381525 679.0362467484711
259 133.6496165261169 574.4339056835112
261 135.82622579045784 512.0714355070161
262 64.9970699957583 251.68384612893348
264 196.65395385049626 433.6902163924677
265 605.0660949273794 442.00585542052403
266 719.3843710739114 254.6413188018316
267 583.956284663891 221.49848219216153
268 170.60737521720253 557.5337849494946
269 209.82429631561925 200.00945346666418
270 51.510586789410915 244.24200795177157
271 544.8548019919021 441.2479316186872
272 612.1868073561888 179.5297865719307
273 614.9631754577988 54.52744711643774
