# pedestrianID x y
16 332.65488891677506 112.88316018733249
19 122.33990719257545 545.2204176334106
86 183.50141063016193 656.6976808717636
91 577.5636058107372 676.98239321013
92 64.65313225058009 684.9187935034803
93 561.2111368909514 508.8167053364269
94 564.8758700696056 540.3062645011601
95 675.3491879350348 530.5336426914153
125 192.93184789389394 648.1871675163707
127 209.9259348299501 614.0711999392918
129 697.3376566300462 572.5800464037123
130 385.10747774314314 42.63048196944292
148 335.53965605484257 597.9396751740139
149 210.016241299304 623.7633410672854
173 36.92146629484466 274.70174891231494
179 367.4750729801781 462.5663327793289
180 139.49022940901256 499.2767072418785
181 645.8104721156636 328.01321789221936
182 550.182222288258 136.78127343169672
183 328.5611887869309 91.81534291068823
184 625.9965197215778 468.8213457076566
185 450.3155452436195 365.22505800464035
186 570.7477275780703 67.43475829958906
233 664.5236419375542 338.8723566091783
245 358.98362432360676 372.30996282841375
246 370.1335048440363 360.67893345882806
247 365.60811180740654 350.4526110517031
248 360.58365853946935 347.0361664818984
249 377.038662025812 357.5599573197375
250 145.5551063756145 10.306536670125018
251 483.1559671016253 344.54973850824706
252 147.7997397618933 130.4372629895209
253 355.38004779397454 355.8680200357154
254 364.2908450786504 344.44780537255485
255 155.99377675839864 193.65489240481375
256 402.0255220417634 403.68909512761024
257 651.7777060921441 550.1533401404226
258 334.2229464140442 431.3411068263289
259 150.6450116009281 312.3201856148492
260 642.9176334106728 600.5011600928074
261 150.93387470997683 275.6426914153132
262 247.65839981660034 159.97814610795896
263 684.1484918793503 94.8491879350348
264 372.9300550839803 506.85070067686326
265 444.06148491879355 506.42691415313226
266 514.0858468677494 120.2830626450116
267 316.19489559164737 182.18561484918794
268 292.8618147898766 199.79564504150022
269 455.03944489461617 101.38817506538228
270 291.21345707656616 100.37122969837587
271 423.98027842227384 30.951276102088165
