# pedestrianID x y
19 99.38979118329468 628.9837587006961
86 138.33413036142701 688.5049456245508
93 575.6972157772623 621.1600928074246
94 581.3201856148493 639.4802784222737
125 149.95513613980538 680.0982466246414
127 176.6544706076034 647.765013933783
129 726.799586433733 641.4460783579588
148 249.34807074413493 618.4550068171823
149 160.04978811624153 675.6750324198075
179 290.14617169373554 547.6844547563805
180 132.14495700414096 600.9247483038887
181 701.8909602003428 340.41763341067286
182 564.9031724692534 30.025912855828413
183 254.932875499728 8.148491879350349
184 660.8596287703017 506.42691415313226
185 447.1763341067286 262.5522041763341
233 722.9899194348146 338.3805104408353
245 387.12538948962464 395.0256499478002
246 385.28993692054615 395.23138180143735
247 385.48103652395423 395.6313784121022
248 386.41888731075653 395.82390656232116
249 385.3910830787012 395.0937915218824
251 595.2870579015317 296.67285382830624
252 125.52603938453629 28.66471764123654
253 386.82499922169836 395.7595290958756
254 386.6146437576274 394.22940075736346
255 121.99608385868818 89.92890104195159
256 448.694813640737 299.73050066142997
257 628.554524361949 639.4802784222737
258 216.9269141531323 530.5336426914153
259 144.86194895591652 401.5127610208816
260 638.6890951276102 485.1276102088167
261 142.35034802784227 365.22505800464035
262 198.9202296275817 201.17507225863048
263 728.9953596287703 150.3062645011601
264 304.27752857559994 524.6945666701629
265 453.4547563805105 412.4408352668213
266 593.0672853828306 202.20417633410673
267 453.8399071925754 185.4756380510441
268 246.17609115748846 328.96512225196307
269 334.3597680361912 158.10208816705335
270 205.7436194895592 148.76102088167053
271 514.0116009280744 188.78422273781902
272 400.89443155452443 35.52668213457076
273 366.29814385150814 28.691415313225058
