# pedestrianID x y
1 481.81090487238987 253.34106728538285
2 479.5742459396752 246.05568445475637
3 310.93387470997686 110.21345707656613
4 292.04292343387476 67.07656612529003
5 292.6102088167054 50.909512761020885
6 383.054524361949 24.22737819025522
30 144.21461716937358 441.3967517401392
31 534.0580046403713 92.11600928074246
32 383.1252900232019 46.09280742459397
33 378.2865429234339 35.52668213457076
69 363.3781902552205 655.3642691415314
72 714.2006845351056 268.55912447140634
78 127.60208816705341 432.40371229698377
79 126.63921113689099 427.93503480278423
80 200.27335885431475 267.2378973382053
83 555.5904872389792 59.51740139211137
84 641.2610208816706 257.01160092807424
85 12.102530261672676 242.7433745773363
86 266.8862397155245 76.03300074767768
97 346.98607888631096 634.2227378190255
108 254.66148449592188 562.5149066924247
111 534.997983736151 98.23222282949133
112 331.03636112064515 47.29002320185615
114 248.56728538283068 82.69605568445475
115 341.913996343486 142.3924495807855
116 712.4423547205054 361.04408352668213
117 297.4498019877394 14.856705140421145
118 548.9640371229699 570.0696055684455
120 210.78886310904878 443.6566125290023
121 191.60556844547568 273.7587006960557
122 72.14501160092811 545.2204176334106
123 323.28886310904875 445.92111368909514
124 315.1740139211137 513.6102088167054
125 291.6252900232019 7.11368909512761
126 373.40951276102095 90.75638051044085
127 267.33062645011603 90.75638051044085
131 469.0755319246802 390.70069605568443
132 393.77694770263895 475.4149536995254
136 230.47053558336452 650.0800224465952
147 409.9171424878708 400.5435793991925
156 570.0213918237856 230.8031933218049
157 519.9881481221767 223.796890820046
159 457.3735498839908 448.19025522041767
161 411.9651972157773 373.6426914153132
163 329.4022481325385 475.7819025522042
164 478.85266821345715 410.24593967517404
165 194.46287703016245 427.93503480278423
166 150.27726218097453 279.4245939675174
167 147.12761020881675 408.0556844547564
168 313.8433874709977 432.40371229698377
169 280.19837587006964 392.8538283062645
170 243.8060344288843 446.4839118252078
171 527.5968932610685 622.7266324451831
172 563.5336862859941 687.4038543358437
173 560.6856223809395 560.9722051626633
233 590.0626364295615 408.08843883704645
243 528.6943147680024 253.34106728538285
245 128.73665893271465 392.8538283062645
246 356.0918726967421 205.03078743159517
247 273.7250580046404 59.51740139211137
248 315.27378190255223 4.037122969837587
250 513.9613711208154 658.6022252800625
