# pedestrianID x y
1 641.3062645011602 577.6148491879351
2 635.9222737819026 565.0626450116009
3 462.65545243619493 275.6426914153132
4 491.60871749043486 273.06599498877137
5 549.1461716937356 352.737819025522
7 502.82598607888633 273.7587006960557
9 575.8828306264502 180.5475638051044
10 654.1937354988399 154.96983758700696
11 334.27030162412996 98.98375870069606
12 331.215777262181 84.0278422273782
30 252.4605568445476 121.7401392111369
34 545.0986078886311 142.62645011600927
35 547.2795823665894 130.58004640371232
36 580.3283062645012 193.78190255220417
37 604.1241299303945 249.6890951276102
79 154.780833457256 657.3892758985705
80 65.69415960967957 305.4678871670619
83 593.7002102496186 235.50590758483767
86 458.25522041763344 258.8538283062645
89 631.0556844547564 162.83526682134573
90 526.3038033758577 550.5829675558358
91 244.06728538283068 68.35266821345708
97 498.0638051044084 445.92111368909514
112 274.9098200008342 7.358922297716906
118 498.484943110085 296.4841160680889
120 257.6047601663666 552.6264501160093
121 501.28222801754833 381.16194786141756
122 271.68229747796227 207.31322505800466
123 401.5994469921749 149.48664576852767
124 720.0276643481774 271.62102311319984
125 504.53631052460923 131.20883569156683
126 474.17705997220594 353.6062312946988
127 519.5549337856907 166.86363742279002
128 273.4381972674037 47.21173523599274
131 618.3479371339106 574.3254568523004
132 386.9164733178655 166.0139211136891
147 446.82870012254216 197.11351859927464
156 702.854988399072 203.90255220417635
157 326.60791001443556 23.489983189872675
159 350.7700192076572 156.83808834929852
161 554.6293784321645 43.10184061656897
163 440.26579892101483 210.71955259565536
166 114.24024610193042 498.54808433512244
167 251.13788842111433 151.7157258971448
168 403.65436334564134 162.46059884189037
169 80.82134570765663 16.593967517401392
170 253.6830127711137 143.32527313175098
171 360.8248259860789 436.8909512761021
172 388.66589327146175 532.969837587007
173 413.36942662181997 484.71180028626327
174 382.45655546399183 504.5395467198252
176 611.8350739016311 486.8113316254757
177 564.016746088997 639.2820579887106
178 263.51107152005136 40.29230385802245
233 610.7023604040398 390.2719327229196
243 286.1776764475548 3.013853419457421
245 271.8772344188387 415.8869364727159
246 408.45854818618596 308.2681012212584
247 348.977504263779 129.00285923008232
248 350.37569089582473 204.31078149924352
249 500.9141531322506 270.0046403712297
250 245.41647331786547 487.4756380510441
251 162.14223011818677 292.85582255030005
253 342.8619489559165 85.36426914153132
254 435.8831223651498 53.604112780517646
