# pedestrianID x y
47 566.3178654292344 537.8561484918793
49 556.7099767981439 499.2853828306265
57 492.88515081206504 342.4593967517402
58 112.54408352668219 595.3828306264501
59 503.19837587006964 127.61484918793502
60 329.25058004640374 105.9675174013921
61 536.1786542923435 120.2830626450116
62 169.26523163237513 596.870943280777
63 538.3352668213457 164.42227378190256
64 481.9037122969838 67.07656612529003
65 535.4408352668214 634.2227378190255
66 481.4744779582367 59.51740139211137
96 239.60324825986083 255.1740139211137
100 390.4325740036185 389.9003340306124
101 679.5109405124692 450.05772030763416
102 657.5661252900233 603.0672853828306
103 535.0 650.0510440835267
104 521.5916473317866 89.4013921113689
105 73.6728538283063 324.2505800464037
106 135.40775947616777 627.2114495912333
107 220.71562057562306 619.1770287472231
108 117.7810012703442 8.173710704319607
133 144.4290404975496 591.0348372780279
134 472.23604752328066 440.33900814702736
135 442.2157834768747 468.8213457076566
136 494.34195186571577 370.4636775316367
137 313.12604087637993 504.0417633410673
138 170.5301624129931 298.6125290023202
139 245.19837587006964 441.3967517401392
140 392.58886555440176 367.32250580046406
141 322.65545243619493 478.11136890951275
142 329.6055684454757 577.6148491879351
143 340.54640371229704 530.5336426914153
144 293.2830626450116 557.5870069605569
145 201.50572747524674 643.8518203119847
146 541.3770263173054 680.0861672654745
150 612.3010591460694 455.0868752509975
151 17.9587900245868 138.0742459396752
153 115.88860835645522 304.4240201967319
155 652.2015963078883 455.9537829651564
156 149.27376390592968 682.5628756736616
157 155.8504621262262 664.4718497665064
195 683.0547632003627 309.13502927174375
198 448.41912377254624 432.5382847788174
199 726.748829428156 419.6044295907502
201 447.6323999079286 390.70069605568443
202 360.75174013921117 416.8445475638051
204 199.96133118917842 591.4165098205192
206 183.7344011136346 658.9507233363511
208 174.8754647610123 362.6985643505598
209 447.84063568334847 271.15212504700423
215 653.4164733178654 306.41763341067286
218 711.0430338790003 276.86495163108356
219 431.4048723897912 419.0533642691415
222 718.7129939558497 346.5568445475638
225 483.62335013860644 620.7883370744352
226 589.4227894980596 314.19014625364053
228 366.6714135399142 546.7482500073239
229 688.4199535962878 304.45939675174014
231 508.62539873146375 403.612821470047
232 23.168213457076604 167.61020881670532
233 346.19824210695253 556.0845377012806
234 643.6787989708647 225.7724054172475
235 545.775123361656 369.74403761752694
236 438.8135849301588 207.01209678146486
237 402.13245699309243 198.82134570765663
238 199.90951276102092 255.1740139211137
239 213.94191770751837 609.4189103824034
240 298.4641100378813 554.6815539270377
241 189.21339044909 622.0792803212535
242 224.63972129184504 344.905488924391
243 272.6933006086949 536.2097518696929
244 226.5956646653059 645.110295452385
