# pedestrianID x y
0 510.67654650851483 26.1550765202975
30 128.95465296542483 677.6854016647329
39 123.51044083526685 70.91879350348029
49 157.1665721545249 687.7858125201668
60 237.75078037941665 580.1392111368909
67 592.0359628770302 49.698375870069604
69 414.37321925191213 357.1643973353505
70 579.2967238911477 174.04176334106728
72 458.67981438515085 233.48491879350348
73 418.9164733178655 513.6102088167054
75 632.5060669592021 448.95186379610254
77 643.5046403712297 371.53132250580046
78 139.37354988399076 532.969837587007
79 244.35614849187937 154.96983758700696
80 247.81902552204178 138.0742459396752
81 405.2331786542924 90.75638051044085
82 384.2354988399072 26.450116009280745
83 380.37935034802786 13.39211136890951
96 716.8598364845609 276.72062632046556
97 173.70049285199008 687.7868268086805
98 737.1948955916473 499.2853828306265
100 641.1215762421995 20.51199761780171
103 219.90478342314174 53.85113868256223
106 593.7623661194922 36.80255866449515
107 136.91995359628774 314.2969837587007
108 459.55412499684195 281.26914920774664
109 673.0638051044084 290.88167053364265
110 670.5955098115704 447.75880956237245
111 500.4361948955917 386.40835266821347
112 480.9002320185615 344.5058004640371
113 543.3545103982196 132.81274469464051
114 169.35166913822712 434.07034975195893
115 264.0649651972158 373.6426914153132
116 356.0058004640372 545.2204176334106
117 460.15081206496524 296.67285382830624
119 664.7236315351579 248.35380619466588
120 255.70301624129934 156.5336426914153
123 135.54094012546852 682.1291807372004
131 353.1458800152383 375.75736697145203
132 250.85339067850535 594.0971393891641
134 464.31322505800466 532.969837587007
136 445.7578772238346 549.7633213601542
139 296.1840118277691 150.7512189869151
141 623.9279111120642 167.61020881670532
143 509.28383067166317 326.24335495112297
144 590.5429234338748 46.09280742459397
145 407.507263873455 268.3404378369263
146 563.9918793503481 450.4640371229698
147 275.7276427042921 560.7199978688537
152 86.90793895364304 167.81917420589753
153 703.1589327146172 264.40835266821347
154 472.2865429234339 257.01160092807424
155 164.99767981438518 336.3480278422274
156 500.017407906225 427.93503480278423
157 315.4121394463701 439.32235476841004
158 447.32250580046406 504.0417633410673
159 447.84730003463477 541.8879147523171
160 544.3352668213457 450.4640371229698
161 437.8491879350348 518.4222737819025
162 87.76682134570768 287.04408352668213
163 210.2470997679815 298.6125290023202
164 295.30721853266454 571.9964554721493
165 45.01649904537089 255.0553976759012
167 32.519789918517816 287.37336499695436
168 175.40638141297651 625.8859708035394
173 719.5860897224335 644.8176794490922
201 523.5162412993039 455.02552204176334
202 158.9908948421542 60.72362190526764
233 566.2969743799712 428.63923974636907
237 584.7865429234339 547.6844547563805
243 419.8980501046213 375.7992442528656
244 609.7331431271954 354.47989975730394
246 322.6728538283063 68.35266821345708
