# pedestrianID x y
20 334.16125290023206 148.76102088167053
21 513.8352668213457 144.15313225058006
22 464.9211136890952 147.22041763341068
23 442.7772621809745 89.4013921113689
24 567.4373549883992 64.53828306264502
25 370.0777262180975 13.39211136890951
40 658.300464037123 257.01160092807424
41 611.4941995359629 185.4756380510441
42 609.1380510440836 145.6844547563805
43 594.431554524362 156.5336426914153
44 570.9454756380511 154.96983758700696
45 513.701856148492 130.58004640371232
46 423.5359628770302 153.4106728538283
47 418.3816705336427 170.81670533642693
48 504.0730858468678 113.06728538283062
49 430.74245939675177 162.83526682134573
50 459.63805104408357 126.13921113689095
51 674.584686774942 655.3642691415314
52 439.0788863109049 78.72853828306265
53 421.5266821345708 144.15313225058006
54 395.4512761020882 49.698375870069604
55 438.1102088167054 54.5707656612529
99 454.7204176334107 98.98375870069606
101 569.0452436194896 626.3712296983758
133 196.2772621809745 367.32250580046406
134 383.5227468592065 528.1020881670534
135 572.3445475638051 658.0278422273782
136 277.93039443155453 4.037122969837587
137 487.8647315351382 629.991371859318
139 468.3065449635645 636.4398952041425
141 151.00443432182405 669.381653183457
143 178.05782546633867 655.5115997632261
150 309.64269141531327 603.0672853828306
151 122.14846308726213 424.6339476377018
187 685.7111368909514 540.3062645011601
189 684.3781902552205 532.969837587007
190 532.7412957823663 673.2552672656445
192 677.4222737819026 513.6102088167054
195 380.68880133224866 502.17030022828783
197 624.1269148769646 681.9621472159923
198 377.1754752975887 458.0914886130312
199 672.3201856148493 513.6102088167054
201 448.7459396751741 342.4593967517402
202 208.4657327074482 589.2057061098135
204 152.62551079234422 275.45242990289677
205 76.99883990719263 595.3828306264501
206 237.72737819025525 432.40371229698377
207 565.0278422273782 572.5800464037123
208 307.9129930394432 217.65661252900233
209 430.03654699425823 492.1856148491879
210 712.083534598744 268.32337950946464
214 196.75290023201862 525.675174013921
215 395.04352275348776 480.44547563805105
216 437.8421313371916 217.0174909959476
217 429.0440835266822 403.68909512761024
218 331.159835155734 518.1706138897644
219 279.131090487239 482.78422273781905
220 170.30974477958242 550.15313225058
221 231.16241299303948 499.2853828306265
222 540.7127979800264 443.6566125290023
223 171.31786542923436 523.2529002320186
224 594.8041839273767 264.1721819540832
225 254.56279933201594 427.93503480278423
226 402.4361948955917 416.8445475638051
227 186.51972157772627 582.6682134570766
228 357.7575406032483 560.0742459396752
229 450.52900232018567 471.13689095127614
230 433.9106728538284 436.8909512761021
231 425.50536812580054 153.02846766721214
232 215.28236164139918 188.08123921826459
233 268.77326384658966 499.8985188195808
234 273.42023293303396 99.0743824477568
235 571.1197377696267 460.15684356034564
236 127.38165942860525 231.35323734338158
237 255.52871146245897 74.75666249687951
243 183.0756648297012 639.0871859181455
