# pedestrianID x y
27 689.901392111369 161.25290023201856
28 629.7633410672854 162.83526682134573
29 625.606728538283 145.6844547563805
39 130.44431554524365 180.5475638051044
49 213.3613738597026 661.2885483119911
60 212.67685359813564 478.1311035846319
62 682.9320051724324 330.07343564123823
65 676.8044856739116 318.7522217353189
67 577.8584686774942 172.42691415313226
69 435.3677494199536 257.01160092807424
70 474.344737972172 151.85614849187934
72 454.50464037122975 318.26450116009283
73 322.7331786542924 567.5638051044084
74 686.8120649651972 156.5336426914153
75 619.5986078886311 513.6102088167054
76 636.6658932714618 185.4756380510441
77 550.4930394431556 283.2250580046404
78 99.56612529002325 613.3781902552204
79 261.53828306264506 73.50348027842227
80 265.1148491879351 57.03480278422274
81 314.26566125290026 15.522041763341068
96 636.1879350348029 336.3480278422274
100 614.8276336620022 89.61371651971218
103 146.5324825986079 136.56612529002322
106 580.3805037918061 159.89408418210502
107 239.39799194998133 350.6214194391543
108 423.8074051165999 196.7291233090296
109 666.4342777503957 376.88841270027797
110 590.2147220189308 377.87935034802786
111 443.1496519721578 427.93503480278423
112 473.88285787428345 388.9515373784424
113 446.17559591668186 158.6052965331142
114 150.11629537801625 537.2791001866028
115 320.6085616559587 468.8213457076566
116 225.67724149288142 603.953390674922
117 429.15197215777266 405.87006960556846
119 732.2389791183296 377.87935034802786
120 271.7064965197216 74.80278422273781
131 372.6548718453352 320.69893539342144
132 216.8644754214285 620.9797918587728
134 547.8190255220418 480.44547563805105
136 543.5732709523365 485.1276102088167
137 719.6042450805063 213.87772428810942
138 166.85744166049528 625.2919562919236
139 315.12206419528053 163.26522380596836
141 600.9907315425158 197.55020211087438
143 464.0465703474036 334.5101879947736
144 577.0672853828306 169.21113689095125
145 395.1934926042801 358.8830234560241
146 544.179936446902 444.3317933475091
147 225.02234648670074 607.733830369897
152 69.08864512969973 231.2145140166995
153 623.9735306883777 336.3480278422274
154 468.5452436194896 361.04408352668213
155 225.34200072531695 390.70069605568443
156 421.71165035308286 452.4020017697234
157 351.0227825095673 453.1133475592143
158 395.1171227281078 494.66307605051924
159 450.5591647331787 532.969837587007
160 450.83642691415315 506.42691415313226
161 343.7389791183295 570.0696055684455
162 101.64269141531327 403.68909512761024
163 185.09489654268884 240.064082406414
164 222.47614135564365 622.1907875843074
168 137.6742357198136 680.3167445780169
201 520.4976798143852 397.17401392111367
202 191.55024708907487 107.99133415154616
233 560.0403480046552 434.77927218567686
235 500.5150687166528 27.62826915135259
237 524.407192575406 610.7935034802784
241 496.7267513968386 36.591369187072296
242 489.16037836819527 32.29310689151539
243 419.18954646457263 344.5490833649313
244 567.7134497854369 386.9075015226564
246 311.8798052696711 52.97674309187118
