# pedestrianID x y
1 556.6856148491879 384.2691415313225
2 554.2296983758702 377.87935034802786
3 405.1247422265298 191.280508985199
4 421.93503480278423 166.0139211136891
5 412.67517401392115 144.15313225058006
6 523.77030162413 108.79350348027842
7 461.054524361949 52.125290023201856
8 467.3445475638051 74.80278422273781
9 329.0487238979119 10.232018561484919
30 175.20997679814388 350.67285382830624
31 670.6032482598608 172.42691415313226
32 530.784222737819 129.09512761020883
33 522.9941995359629 121.7401392111369
34 373.6960556844548 27.56844547563805
35 377.4883990719258 17.670533642691414
36 323.0835266821346 23.122969837587007
37 465.5359628770302 20.928074245939676
69 430.8502913870834 673.7426394948948
78 57.77842227378193 478.11136890951275
79 62.36890951276109 480.44547563805105
80 160.75058004640377 334.32018561484915
83 559.6630179665051 58.10960699549935
84 521.0974477958237 169.21113689095125
86 409.232159332402 169.92331088005284
88 432.13225058004645 78.72853828306265
89 421.8816705336427 23.122969837587007
97 393.0023201856149 577.6148491879351
108 205.5969293921054 615.8782877882803
111 478.39623417422666 22.727977207153938
112 321.62089709589003 66.77944223787394
115 441.038326802698 49.990892542201216
118 513.8000413045232 459.52506420287455
120 193.4687377916695 525.35933866071
121 417.38323702809777 265.5770431131004
122 184.09766416527057 384.2691415313225
123 400.65661252900236 361.04408352668213
124 466.2064965197216 390.70069605568443
125 423.2354240547914 86.52310268667269
126 477.2314646119319 196.28262302792456
127 424.4443155452436 200.51044083526682
131 556.7772621809745 408.0556844547564
132 457.6832946635731 427.93503480278423
136 180.82280129720525 674.407622612991
147 420.7146171693736 361.04408352668213
156 571.3422273781903 127.61484918793502
157 464.36752058684476 135.60743788740433
159 448.60324825986083 340.41763341067286
161 470.0805633183015 248.58525002051937
163 409.77920728080534 395.01160092807424
164 594.1845418917105 346.5568445475638
165 113.04563511952017 548.7055004358848
166 150.7204176334107 371.53132250580046
167 174.21024852905734 361.49913008486163
168 426.0330954477148 382.13457076566124
169 212.2018561484919 258.8538283062645
170 271.8097447795824 348.6125290023202
171 473.5799629922008 548.1661428721702
172 503.00114713317373 632.8532684782066
173 508.07423947456755 534.4913545061174
174 517.0382244129064 642.5157862836418
176 711.075670224558 616.9318724889763
233 597.63643565234 401.28116208304704
243 474.00250882642774 165.1062798610563
245 178.48843642451598 421.5441587497103
246 418.7250580046404 290.88167053364265
247 344.9960380881989 75.9004108628919
248 320.55684454756386 111.63805104408353
249 459.94663573085853 46.09280742459397
250 444.17756682792253 622.7416878725218
251 40.64404885096757 301.2931125781749
