# pedestrianID x y
3 246.64205824246278 557.5870069605569
4 229.393271461717 575.0951276102088
13 712.6020881670534 228.16705336426915
14 727.5588064787581 250.79453667173638
16 524.8944315545244 501.66125290023206
17 712.7807424593968 224.6450116009281
18 89.9848460950232 202.01336743494178
19 50.45707656612535 237.05336426914153
83 723.1135562322428 641.3179155965641
86 281.56081520406264 542.7766965168738
87 140.46635730858475 457.3132250580046
90 347.93724946942785 115.93967517401393
91 556.9837587006961 386.40835266821347
92 150.86194895591652 427.93503480278423
93 590.3375870069606 271.8793503480278
94 397.11252900232023 136.56612529002322
95 719.9765091681571 135.0391855364528
97 739.105752331153 230.39184356940484
122 652.2332283860835 293.84835223371977
125 256.5498839907193 528.1020881670534
127 339.60346539278953 450.14725143151895
128 291.30895524111526 566.4475263158707
129 710.9396510221808 170.33046560434258
130 226.35864684582876 573.1718480084099
132 243.70783636310466 40.98017026991063
148 442.2887753348103 389.4268843307157
149 94.52668213457082 408.0556844547564
172 429.69837587006964 198.82134570765663
173 213.94341725856341 331.1347064758121
174 176.13602084271108 103.59411182214306
175 152.77378190255223 464.20417633410676
176 327.349056177083 126.44761634011623
177 374.00407394338237 142.47035704260185
178 158.00696055684458 475.7819025522042
179 463.9443155452436 258.8538283062645
180 271.01392111368915 185.4756380510441
181 612.7999943007276 534.62122114699
182 351.36599450135367 452.7754323783867
183 522.0025043211435 612.654499759702
184 482.235913494926 116.73083707448535
185 266.68902006878596 613.9934539120965
186 254.50246486695033 572.6590409328127
233 642.9010094349866 357.970426813456
245 320.8831617312926 409.2418928636238
246 384.89632620170624 340.1232857249201
247 358.9501246012852 264.1030650111622
248 334.54633469327246 271.28310979082187
249 424.18859628609573 324.3314088715466
250 247.88198832482604 342.74429911755675
251 425.1644317403489 467.9823644522492
252 309.25219828754877 444.6287635580849
253 299.2571009320154 311.0218272307847
254 351.1319533965783 238.4178233531208
255 332.0732767259423 487.4756380510441
256 223.262180974478 537.8561484918793
257 375.5835266821346 127.61484918793502
258 386.0069605568446 141.1044083526682
259 357.75638051044086 20.928074245939676
261 303.2457754713782 26.816175272645463
