# pedestrianID x y
20 463.09860788863114 174.04176334106728
21 599.6044083526683 180.5475638051044
22 587.9570765661254 221.14153132250578
23 538.5939675174014 153.4106728538283
24 668.6960556844548 159.6751740139211
25 443.9686774941996 72.20881670533643
40 699.8445475638051 308.3805104408353
41 654.5951276102089 275.6426914153132
42 670.5580046403713 183.82830626450115
43 671.2053364269142 193.78190255220417
44 638.0382830626451 203.90255220417635
45 600.4965197215778 169.21113689095125
46 520.2946635730859 255.1740139211137
47 472.0011600928075 268.13457076566124
48 587.1821345707657 148.76102088167053
49 479.3689095127611 244.24593967517401
50 580.546403712297 200.51044083526682
52 530.2737819025523 144.15313225058006
53 514.7250580046405 246.05568445475637
54 483.63225058004645 107.37819025522042
55 515.8538283062645 100.37122969837587
56 442.3295046441477 53.111329411961194
57 340.04292343387476 57.03480278422274
99 486.4174809399402 144.22017452777695
100 130.7625315374499 668.2122306412966
101 537.2273781902552 557.5870069605569
102 713.9373549883992 316.2784222737819
133 175.49064342892174 399.0069440477197
134 478.70575103202145 494.54756380510446
135 540.8642691415314 595.3828306264501
136 332.51856148491885 80.04640371229698
137 456.1128308092985 605.9911868221861
139 435.2074601607233 617.4823321698079
140 165.28691151956804 654.2928189900306
141 189.40688784886328 635.2347894933774
143 207.35224006029807 629.1059356181721
150 342.78491820691846 572.5800464037123
151 105.53793131848487 344.8887488315235
187 683.3967517401393 608.2134570765661
189 684.3294663573087 603.0672853828306
192 661.4170793686166 565.685013925183
195 447.0823665893272 468.8213457076566
198 373.62183973255543 428.29970615751955
199 676.2593450042518 522.1513323447862
201 388.5899673378321 382.7788200945598
202 238.11362050336018 552.1808641428036
204 170.82434047514636 359.69104521648813
205 60.243619489559194 650.0510440835267
206 242.19837587006964 511.2111368909513
207 591.3120649651972 631.6009280742459
208 264.10904872389796 233.48491879350348
209 491.4860788863109 506.42691415313226
214 209.8561484918794 577.6148491879351
215 450.83062645011603 448.19025522041767
216 573.1590361418487 338.2681858990234
217 542.5606651829016 365.22505800464035
218 422.66529571584294 471.13689095127614
219 344.53828306264506 443.6566125290023
220 194.41415313225062 615.9675174013921
221 237.68097447795827 555.1044083526682
222 585.5416637521439 434.91386840441857
223 193.15777262180978 587.7401392111368
224 693.2290127631069 306.4544409292693
225 291.952188973041 490.69073859786505
226 490.6624129930395 455.02552204176334
227 212.52900232018567 639.4802784222737
228 295.3033762491961 604.4483523009259
229 510.0232018561485 434.64501160092806
230 547.3979118329466 397.17401392111367
231 460.0696055684455 233.48491879350348
232 233.88167053364273 175.661252900232
233 288.054524361949 511.2111368909513
234 309.4095127610209 136.56612529002322
235 528.8546434249808 456.38516519628774
236 176.6175057810669 214.01493217324227
237 241.9524053486676 117.17156812836328
243 204.21541596041024 616.0102249281406
