# pedestrianID x y
26 426.42343387471 33.22969837587007
39 128.4849187935035 660.6960556844548
47 608.592807424594 610.7935034802784
49 551.9302499559737 570.0696055684455
57 539.7424593967518 439.1415313225058
58 100.5823665893272 504.0417633410673
59 649.5280333140231 205.60556844547563
60 246.7993039443156 177.28538283062645
61 619.7633410672854 159.6751740139211
62 201.2532309811878 525.675174013921
63 663.6844547563805 226.40371229698377
64 588.6879350348029 127.61484918793502
65 459.092807424594 562.5661252900231
66 590.2819025522042 124.66821345707656
67 467.58120649651977 652.7053364269142
68 433.77378190255223 47.29002320185615
69 170.50928074245945 35.52668213457076
70 33.655452436194935 310.34802784222734
71 27.627610208816748 334.32018561484915
96 236.586376318725 299.0389300534129
100 430.3614315104049 342.5118723863522
102 648.2146171693736 690.352668213457
103 461.9628770301625 582.6682134570766
104 598.9222737819026 124.66821345707656
105 70.11020881670538 445.92111368909514
106 190.50812064965203 537.8561484918793
107 247.4083526682135 567.5638051044084
108 174.78975169535477 26.000580566534005
109 581.8259664456845 679.3278743413117
110 171.43622457388528 647.9892371069383
111 132.30568128353545 691.9932161768961
133 132.10425639439856 656.7961458570971
134 426.3604652099552 403.68909512761024
135 512.7023414336744 435.15698066012186
136 469.1420122789796 416.1587450851352
137 401.5750668526906 439.7851508184319
138 186.2917553773113 368.6553556033922
139 179.96402986216037 373.2583476980731
140 446.34561392013126 253.069703007728
141 383.07314579729297 443.6566125290023
142 441.0255220417634 513.6102088167054
143 397.41552202298413 478.11136890951275
144 410.1113689095128 504.0417633410673
145 258.9359144946972 602.3883521417904
146 477.46185199667474 643.9581791638284
150 700.7404134119705 468.0558699150597
152 126.49098770075146 662.5789385246181
153 192.31029175404848 324.833139594472
154 552.8317645149323 679.2496340543968
155 591.126620929862 442.91082800568836
156 191.9823482640002 652.205472810729
157 189.73618570878432 623.9077519321988
159 163.99395623600572 676.0955789196333
195 575.6682257229475 272.3528943411382
198 513.8808167034284 420.8196742765829
201 537.1065414813413 336.3480278422274
202 311.0493775227959 422.58670166734146
204 158.82674576299215 644.92522410482
208 186.92286008842154 342.2962272665376
209 358.1366409963774 142.17602047496982
215 702.9062574549059 283.7895076769743
219 533.4760761069424 356.8816705336427
225 549.8029513249111 677.8840600737428
226 612.0417233933971 226.40371229698377
228 435.1530634302854 493.7536312325831
231 545.3443700282781 485.4021301768139
233 447.7018561484919 511.2111368909513
234 656.6613685079126 242.11193204044724
235 545.8944315545244 290.88167053364265
236 539.6177710087854 226.40371229698377
237 469.77420351202454 220.9942560185356
238 274.5197215777263 175.661252900232
239 293.8092863697802 526.5064291776137
240 393.14666039178144 480.0095983813182
241 261.2566814028935 527.8434828294594
242 309.9240212486497 373.64358861398625
243 300.1422402600067 507.0185106950516
244 290.20497975399746 613.3253663370706
