# pedestrianID x y
25 686.052204176334 231.70765661252898
46 720.05442250333 416.5133489351981
47 540.2470997679815 487.4756380510441
49 529.592807424594 450.4640371229698
52 706.8723897911834 312.3201856148492
54 720.8236658932715 212.4640371229698
55 708.6252900232018 193.78190255220417
56 679.8846922242507 212.4640371229698
57 474.3921113689096 277.53132250580046
58 101.6031078897851 638.296999877454
59 451.32946635730866 100.37122969837587
60 386.53248259860794 69.63341067285383
61 481.0974477958237 86.70533642691416
62 133.67738851635283 635.7933480575861
63 466.02900232018567 127.61484918793502
64 419.9918793503481 33.22969837587007
65 559.7320185614849 679.5034802784223
66 419.77958236658935 23.122969837587007
96 207.69489559164737 260.7006960556845
100 312.34686774941997 427.93503480278423
101 641.7820460349427 431.0376237240193
102 664.5127610208817 547.6844547563805
104 472.7331786542924 60.76566125290023
105 63.35730858468679 251.5127610208817
106 126.23396917287987 691.1207991877792
107 196.72376701937486 639.8100818385087
133 142.2575406032483 552.6264501160093
134 457.3644160818446 449.9155949941646
135 379.4976798143852 492.1856148491879
136 479.5774419117921 316.44896867619747
137 331.90822802439396 523.8112687161114
138 161.17865429234342 226.40371229698377
139 298.0147061599757 486.1131770056835
140 376.01674104309393 449.85757553790154
141 289.0784170368578 526.8196593567161
142 262.89443155452443 610.7935034802784
143 290.8626907446549 563.9707850960161
144 247.55866422867612 596.6007037805304
145 164.41448359821743 669.0180407007907
150 575.3310150059874 448.5630977691764
151 67.46635730858469 144.15313225058006
153 73.25821274428725 292.5369404552189
155 690.575454803289 464.09000828651034
157 136.62369377034378 686.5223619984542
195 663.566265492573 352.0227328396103
198 404.62689155035014 456.3275073121306
199 722.9341962096253 401.87786238158264
201 392.3755469031028 400.15348068502885
202 324.75058004640374 455.02552204176334
204 199.92309816974694 561.3494339827845
206 226.2728532163591 631.9585943380755
208 165.76294044066964 351.7113133833137
209 473.74530992435905 340.03491301298084
215 609.6496519721578 332.2969837587007
216 723.7365333656544 454.5097118282305
218 665.1257860498844 322.25058004640374
219 398.58591131600764 438.9821365137469
221 227.97577508017284 686.6024237621455
222 668.302422747727 361.8277887894699
225 442.88515081206504 590.2830626450117
226 586.8480278422275 367.32250580046406
228 324.08044614933067 579.5868669691242
229 687.1914153132251 334.32018561484915
231 496.49449404317085 384.8265152440762
232 65.52900232018567 169.21113689095125
233 336.43808964781005 574.3568487969012
234 622.7633410672854 212.4640371229698
235 570.0657158464734 375.2622633974243
236 398.9566893792985 203.90255220417635
237 314.69252658172365 188.78422273781902
238 196.23722115516264 311.1124861906164
239 161.6843696643906 659.7004685660307
240 242.85261082972002 598.2036162980523
241 146.46639159306562 673.3680758178134
242 180.08386965558984 328.63468812664473
243 258.4835516106694 553.2465793076639
244 191.9132505632436 665.2472502715563
