# pedestrianID x y
1 541.1960556844548 350.67285382830624
2 537.3016241299304 344.5058004640371
3 362.4651972157773 190.44547563805105
4 384.74709976798147 141.1044083526682
5 382.80858468677496 121.7401392111369
6 485.26682134570774 84.0278422273782
7 428.2494199535963 30.951276102088165
8 420.7146171693736 48.49187935034803
30 166.26566125290026 371.53132250580046
31 632.4211136890951 154.96983758700696
32 490.6102088167054 105.9675174013921
33 484.0313225058005 96.22273781902553
34 350.5255220417634 11.280742459396752
35 353.63341067285387 2.0092807424593966
69 408.6979045588337 669.123485726996
78 79.95591647331793 485.1276102088167
79 82.92459396751741 487.4756380510441
80 163.73201856148495 314.2969837587007
83 556.9988399071926 57.03480278422274
84 555.5742459396752 190.44547563805105
86 374.3142231566477 158.54911663231093
88 386.5498839907193 48.49187935034803
97 380.9106728538284 595.3828306264501
108 219.25015627654034 600.9168667740074
111 493.92672748681406 41.91790407898747
112 322.4200824247273 64.05869105510646
114 264.9866483594959 28.16732210643837
115 407.91974912982903 73.75726343082421
118 518.9222737819026 492.1856148491879
120 198.92146563110038 502.3706635737714
121 417.0835026120314 234.56759223927023
122 145.9923873408998 440.41965271929416
123 384.15661252900236 384.2691415313225
124 431.9790820548604 398.33394569320876
125 380.19903332456914 55.40746838771415
126 464.21977012795867 164.40510976809108
127 375.42343387471004 174.04176334106728
131 545.1420683451724 378.35792897690357
132 423.3292798929469 447.7259954758657
136 193.99929956322714 667.8443489856097
147 400.2086274428928 392.8538283062645
156 564.7450879736922 159.1281142520134
157 489.082977167342 159.20036129743212
159 444.61792995922445 372.6507967567026
161 456.40719257540604 287.04408352668213
163 389.5104408352669 412.4408352668213
164 561.5518605141526 365.22505800464035
165 139.98837082427974 507.98063959798236
166 155.60556844547568 348.6125290023202
167 156.07115189241907 378.8720583557103
168 393.30780194478876 400.00250951409527
169 232.69953596287706 294.73781902552207
170 276.9688100275908 374.865915499637
171 488.6887878978001 566.5174688922361
172 520.0221118146164 649.399774118176
173 523.8535450828449 542.6244586597569
174 538.6948513721711 661.1640830338005
176 728.4767995349913 638.0067280868155
233 595.680479947389 403.2221532039486
243 490.5994625799906 182.74952686954907
245 144.51508120649657 439.1415313225058
246 418.6364916741604 261.61175369949774
247 344.47635057869155 67.52831069617794
248 326.83178654292345 77.41531322505801
249 426.977958236659 22.023201856148493
250 464.3233649739107 633.7613212667784
251 29.154795192458838 292.92324457671475
