# pedestrianID x y
127 138.38151062302785 687.01076430338
148 171.9042849710476 669.6789431261965
179 218.99974327016486 612.8487079534024
181 729.1203024926688 294.0553455648496
185 452.792203467461 154.17793421111514
245 407.2000094366897 425.1288053566094
246 405.13295228919867 420.96055018915837
247 409.00629075387235 427.321807982793
248 410.88391509256655 430.07528227978247
249 369.0764537750823 425.9340576005746
251 659.4208280440403 283.49345744034673
253 415.22398952968274 437.6137088238046
254 414.43549376751076 433.2008472157129
256 453.4171219284838 202.09812741351024
258 163.12971147370018 628.1728114519549
259 137.22887997688753 518.3841192557867
261 138.44839389228764 463.51062244908735
262 107.23102647603237 235.2211606737004
264 232.15555873169086 462.3312874339719
265 551.4813036272574 429.03353929033847
266 680.3943976856739 236.59938448102034
267 538.5624162753538 209.32080629972774
268 195.5954474853854 475.2312660738882
269 251.98960276908176 186.41138622113658
270 105.46632454021781 212.25294335103007
271 534.7766859447449 358.34346477595403
272 542.0228585911965 132.62054976032175
273 528.3138655263001 47.718341197103314
