# pedestrianID x y
1 395.0452436194896 145.6844547563805
2 394.4605568445476 133.56380510440835
30 171.30029208967835 468.7164814270749
69 364.0180637905354 584.8247835666117
70 647.8895269992674 184.60097924803605
72 655.8944315545244 253.34106728538285
73 687.2056630608909 388.55220417633416
78 208.677494199536 352.737819025522
79 216.29814385150817 338.3805104408353
80 228.10440835266826 244.24593967517401
81 648.7819025522042 247.87006960556843
82 682.2552204176334 198.82134570765663
83 558.1183294663574 166.0139211136891
85 43.916473317865496 94.8491879350348
97 303.58903047614 656.6780940515551
108 301.64153132250584 511.2111368909513
111 547.7373294093701 168.84635829846414
112 443.77460577763765 117.8758234429581
114 212.9944857227033 175.46257487475393
115 275.74855194833066 243.71411118738678
116 612.8580201355823 416.8445475638051
117 370.9187326130205 82.69605568445475
118 570.8766798391347 672.0382452777652
120 230.7482598607889 363.1322505800464
121 201.82482598607893 231.70765661252898
122 74.08584686774947 628.9837587006961
123 245.74477958236662 508.8167053364269
124 224.84800788807001 592.2598997611898
126 301.34758638936927 21.837105776474647
127 268.85824530132163 39.289934994131556
131 368.24155991729145 427.07105564557736
132 357.3555136392766 507.945717255618
134 729.9843222701379 363.1322505800464
136 223.30561703253738 628.9837587006961
139 309.90493533666995 62.72545539741339
143 657.3097447795824 253.34106728538285
145 473.954287853853 42.66345155649804
146 721.0208357129037 267.74334010624324
147 393.73538044109097 447.140518181775
152 103.74989634714183 3.90526238761428
154 478.0826396865194 52.86043586174157
155 307.81904957001564 83.01346420805498
156 570.8819442838424 300.62797229987467
157 474.4277397685508 327.1671073642417
158 703.7275862348458 377.87935034802786
159 462.1010840875398 489.6305851784589
160 724.1576169400968 332.2969837587007
161 321.1654884809252 459.6055684454757
162 88.40835266821352 2.0092807424593966
163 260.23665893271465 523.2529002320186
164 390.89775791778163 474.8031656073813
165 213.33119446768146 361.6400068299893
166 139.4791183294664 187.12761020881672
167 186.944650350541 351.3890979424972
168 274.05801846761926 481.28522345857806
169 370.76614649095967 492.32332830059
170 201.36195311634359 532.83987953423
171 571.7865652567717 693.1977981491657
173 607.4659773487919 584.0981358247677
201 607.2378190255221 674.106728538283
233 583.0855871865331 413.8848642746365
237 721.6930807646195 480.3137869104687
243 476.5116009280743 346.5568445475638
245 110.30012835981134 300.01282834498625
246 346.3105774721592 172.4593425608964
247 272.0572129086132 25.2596670554816
