# pedestrianID x y
3 389.26102088167056 401.5127610208816
4 392.51558059136056 405.07998350297925
5 595.3665893271461 562.5661252900231
7 282.86078886310906 513.6102088167054
11 199.61020881670538 365.22505800464035
12 196.1682134570766 354.8074245939675
13 375.59048723897916 22.023201856148493
14 494.1188761917344 144.49608604691682
15 494.81325842583846 130.58004640371232
16 575.1716937354988 650.0510440835267
17 394.98686894321753 17.106901813417483
36 644.745939675174 294.73781902552207
37 657.0487238979119 466.5104408352668
38 592.2633410672854 167.61020881670532
83 653.9361948955916 432.40371229698377
86 388.6624129930395 375.75870069605566
87 227.73549883990722 138.0742459396752
90 483.75290023201865 342.4593967517402
91 433.05220417633416 207.31322505800466
92 239.1531322505801 120.2830626450116
93 383.7726218097448 2.0092807424593966
97 663.4263996407303 349.6814068986272
120 225.89787895361889 585.2018561484919
121 660.5348027842228 330.27842227378187
122 480.27824196328686 229.84180852605598
125 486.08980678144997 232.76314382484583
126 592.328652899211 501.757278142368
127 484.08371094487825 215.5433915704354
128 436.7285382830627 219.39675174013922
131 583.1225134279836 679.1771308363118
132 363.13889186168194 131.61238371241015
148 410.4976798143852 57.03480278422274
149 60.12888717002977 222.5845462699631
159 185.08527111968615 22.023201856148493
163 534.0494725962906 158.75880234858525
166 122.85586729772879 653.9885976310292
168 289.16490524948 34.6638782765199
171 255.84436780504117 314.42692442784
172 407.9268662400091 530.2373144458347
173 297.3470684928065 470.0030445077557
174 238.27875842652563 350.18928956075115
175 199.529387750078 143.24322705638136
176 512.1710347753166 341.0892442007009
177 518.1967203266439 438.5125363284578
178 209.99299635851912 206.57238914546764
179 462.65556017014154 7.022037228839289
181 579.2543640892277 691.6010191241041
233 623.7563211677849 377.2104185977793
245 282.19518688213674 442.05764802084326
246 399.090854085304 320.8827635995562
247 352.7121328949914 183.43168517417925
248 308.953596287703 195.4570765661253
249 470.29226280989064 294.5485860662094
250 271.73665893271465 432.40371229698377
251 280.5768311342776 326.0369379526786
252 632.1357308584687 575.0951276102088
253 243.301887332416 271.4450674551891
254 339.4211136890952 139.58700696055683
