# pedestrianID x y
3 419.6531322505801 371.53132250580046
4 422.9640371229699 375.75870069605566
5 571.5633994459565 523.1799519864985
7 344.29539279655916 459.6055684454757
11 224.7517401392112 300.5568445475638
12 221.60556844547568 288.96055684454757
14 425.23311698279116 96.22273781902553
15 425.0591647331787 67.07656612529003
16 578.0591647331787 695.8051044083527
34 690.3155452436196 198.82134570765663
35 689.5011600928075 188.78422273781902
36 609.008120649652 306.41763341067286
37 645.7088167053364 414.6403712296984
38 506.43503480278423 118.830626450116
83 640.9582366589327 382.13457076566124
86 417.70922083242647 348.6125290023202
87 263.2819025522042 77.41531322505801
90 494.24788642468343 402.6852544932476
91 383.17517401392115 170.81670533642693
92 275.80742459396754 60.76566125290023
97 621.8538996225535 386.40835266821347
118 341.45537205084725 15.784523566730059
120 281.5788863109049 545.2204176334106
121 604.325903723414 352.23880235772003
122 460.363840807158 217.831187774079
123 329.4341194591299 34.68515417438588
125 493.1525437160579 160.96263680126992
126 562.1546467991834 489.438929806619
127 495.45203787085194 186.54677952428057
128 386.63225058004645 158.10208816705335
131 592.7625441639208 648.6663465029279
132 372.45132975890687 126.40576499852696
147 505.9688563862219 48.49187935034803
148 399.7835450543868 26.17476021349196
149 25.206341837113943 251.18074802521437
159 234.80278422273787 63.27610208816705
163 504.9592874542236 167.92842878947692
166 120.73532894359451 613.9389176503499
167 361.1947980944174 13.39211136890951
168 318.24875602934566 56.355635867663324
170 358.1291309270212 2.0092807424593966
171 271.7250580046404 375.75870069605566
172 446.90314680103126 562.5890381833473
173 286.1020881670534 475.7819025522042
174 258.2529002320186 390.70069605568443
175 227.5184187336566 96.40360725981829
176 536.789467081519 380.644186091283
177 529.439480399144 493.01175949618045
178 224.45218495119482 157.33822938664824
233 620.2295308031348 381.0635388861425
245 275.146827419415 447.8157393258368
246 401.76986318329955 317.30436462754415
247 351.73520982814625 168.95825504965896
248 324.3084145825865 195.18550825049007
249 479.02143752582043 289.69100995355154
250 253.4872389791184 439.1415313225058
251 260.7006960556845 312.3201856148492
252 635.1044083526683 634.2227378190255
253 238.84686774942 262.5522041763341
254 391.7969837587007 104.5614849187935
