# pedestrianID x y
26 477.85498839907194 69.63341067285383
39 136.66589327146178 618.5614849187934
47 620.4837587006962 647.401392111369
49 495.36050051913026 578.371182785837
57 553.6484918793503 487.4756380510441
58 93.79942928576362 449.8400354847324
59 714.8894056628113 237.05336426914153
60 208.48143851508127 214.1902552204176
61 669.4512761020883 180.5475638051044
62 259.4043340757553 514.5168140860646
63 729.2981438515081 257.01160092807424
64 641.9048723897913 156.5336426914153
65 412.58004640371234 528.1020881670534
66 644.4709976798144 156.5336426914153
67 481.5823665893272 613.3781902552204
68 485.26682134570774 84.0278422273782
69 178.05684454756383 72.20881670533643
70 58.80974477958239 304.45939675174014
71 53.124129930394474 322.25058004640374
96 270.1577726218098 304.45939675174014
100 437.9287304145484 352.0874413410116
103 409.7615476495198 552.9625744422402
104 653.4524361948957 156.5336426914153
105 74.54724020425012 492.98797324882
106 251.11832946635735 504.0417633410673
107 282.20511636384794 550.15313225058
108 186.83178654292345 57.03480278422274
109 588.5870069605569 639.4802784222737
110 204.61095030902592 612.0122565514655
111 161.89260730213996 663.0557122761297
117 159.4965158222482 673.518510775008
133 125.79647058051442 692.5304649958547
134 480.7800198339399 375.75870069605566
135 530.8264363669998 436.21304396890093
136 445.6012025483523 437.8592681631268
137 432.56032482598613 410.24593967517404
138 182.22791905052904 381.65936345160236
139 185.47679814385154 330.27842227378187
140 462.3491879350348 190.44547563805105
141 413.38280294680766 407.9548655719944
142 500.9060324825987 478.11136890951275
143 403.96861295150916 443.8068716858862
144 459.4512761020882 455.02552204176334
145 310.2343387470998 577.6148491879351
146 444.38626826570845 624.0408929839401
152 127.9939532983922 616.0559299055993
153 229.95864566360385 334.35468554983134
154 516.6011188908394 653.1398920259455
155 561.6618725029512 434.66689286914806
156 213.6100074033507 634.7669839313406
157 203.78057388705585 603.346642101054
159 185.01934077964617 662.7575517596467
163 18.124121143893177 271.87156451669836
195 530.4327146171694 238.8445475638051
198 509.1106548984009 436.8419569850808
201 532.9852266747139 336.3480278422274
202 274.0591647331787 419.0533642691415
204 139.41838869927628 676.1287825815692
208 191.3383488768065 300.11142230647283
209 321.6373521850304 80.04640371229698
215 731.4085111789454 268.9605063221257
219 589.3628003361167 354.8074245939675
226 676.0220417633411 235.26682134570765
228 475.2675977626518 465.94681832024514
231 558.3004047990548 539.9398935647627
233 506.41785338724014 475.7819025522042
234 663.1678752471678 251.21122173604968
235 532.881857122188 259.38845628009204
236 548.2373983364513 206.46362081916135
237 499.13127103433345 267.156243552164
238 313.7900232018562 124.66821345707656
239 344.25174013921117 487.4756380510441
240 437.1589327146172 436.8909512761021
241 302.51856148491885 482.78422273781905
242 357.4930394431555 384.2691415313225
243 314.77721163377333 490.20037310753594
244 324.8349397282461 596.1234261256612
