# pedestrianID x y
19 103.80819598058214 650.3215432806787
93 576.9469859601473 645.1599845968581
94 579.4564940945249 661.7266654398267
125 140.6220583907038 687.0815919680214
127 170.52979264268166 656.8034113497392
148 233.57498774721537 627.7854538698303
149 148.56415759778713 684.7092958741267
179 273.80312032355727 561.8138108632655
180 130.63502944625534 623.6840993588975
181 712.9123318727246 337.63534465149456
182 582.0387681634938 20.45850692875869
184 676.0012914961148 499.8529414285295
185 447.3176647194173 244.63241444236002
233 732.4956424013573 336.0399821835999
245 394.2749875307032 405.2739862426309
246 393.7529750658774 404.0592718462391
247 394.6724034464497 404.42084744628426
248 395.40346864770254 405.4930607979806
249 389.5580468956812 403.9477798452687
251 614.8731093101335 293.177812634045
252 113.24967855167927 13.10444234502845
253 396.1285621384662 405.87153467104423
254 394.85629647323566 404.9840917481706
255 114.85471486857833 67.78025918348114
256 449.96912014740764 281.78246991357906
257 616.2151938511439 660.9612542394858
258 205.5588147533609 549.2198708931196
259 143.14798987760702 419.56460638520144
260 655.3903021946223 473.6838668174444
261 143.47013566569206 386.70229830862905
262 180.97957339912745 207.8264508544168
264 291.4360554318216 513.1242799226695
265 467.48956325369136 408.68046131304243
266 614.2794405943545 210.93086491730287
267 475.8685642996023 191.5518488479812
268 235.28141437333522 355.3408231802962
269 316.16795501374537 167.7467904110891
270 190.50726997686627 159.74578484181072
271 516.0710524634083 216.43139926239405
272 429.5227418903682 52.093610384564634
273 398.17559380371665 37.975888849237776
