# pedestrianID x y
26 687.5904872389792 187.12761020881672
27 483.7482598607889 30.951276102088165
28 384.43387470997686 12.334106728538282
39 113.67169373549885 388.55220417633416
49 345.19837833382815 623.7633410672854
57 603.5046403712297 658.0278422273782
58 54.8277419640871 188.19332264609147
60 165.57347757864994 304.634855706202
62 483.7250580046404 392.8538283062645
64 651.338747099768 336.3480278422274
65 551.0114620152743 439.1415313225058
67 541.6136890951276 401.5127610208816
68 702.6620503945051 203.90255220417635
69 331.8758700696056 139.58700696055683
70 254.89668018743959 152.71096410874472
71 32.100928074245985 49.698375870069604
72 503.58468677494204 198.82134570765663
73 147.36426914153134 655.3642691415314
74 483.79814385150814 18.751740139211137
76 411.05379119370974 27.65774747570866
96 426.4299768325302 399.34106728538285
100 518.2258323278531 222.08715442295397
103 208.9609437228535 342.4593967517402
106 532.339056809692 382.2807913916585
107 247.14407836262814 396.91921982364426
108 332.6055684454757 114.50116009280742
109 614.0082961891062 489.4220968379238
110 366.25522041763344 523.2529002320186
111 341.9757207227123 545.7549155265926
112 217.27842227378193 650.0510440835267
113 302.4837587006961 93.48027842227378
114 115.43271461716941 695.8051044083527
115 251.30626450116011 592.830626450116
117 308.933701664432 559.768747145073
131 429.1357308584687 130.58004640371232
132 150.76860402694876 676.6785831873165
134 644.3897911832947 332.2969837587007
135 720.2969837587007 328.26450116009283
136 462.5264662901948 434.64501160092806
137 551.5674621062554 255.1740139211137
138 169.94765301475044 488.07966724885455
139 244.24446922844785 210.5724247133191
141 524.214086080905 252.5539277487794
143 435.24555290016355 344.3324939593822
144 539.7563805104409 399.34106728538285
145 367.03122908466855 386.40835266821347
146 414.4516949272952 506.42691415313226
147 131.86079873722255 692.7628685444269
152 110.9988399071926 414.6403712296984
153 412.1345707656613 377.87935034802786
154 407.5069605568446 530.5336426914153
155 427.51571103806214 403.5565758671278
156 306.0787776797549 566.1372890932118
157 280.3018024826488 518.1356234760766
158 260.060204936632 557.7400832983253
159 278.49248110671505 607.081048813932
160 287.1035036512945 601.0059472341533
161 225.01384620690217 641.9503414190747
162 119.74355504364588 622.3708511964629
163 102.69605109012358 256.067669205941
195 349.7954462615895 39.00696055684455
198 709.8349764905317 361.04408352668213
201 465.0770418279676 334.32018561484915
202 222.00796351085026 313.176211234359
208 221.7418557280398 108.62075131901675
219 698.7882254433363 298.13718136471465
228 626.3511244173756 350.60694462513135
231 579.0623148674456 666.6140972095627
233 548.9542728288865 444.8590308951459
235 448.0399464068812 246.7569311507426
237 567.1496832643775 466.5104408352668
239 543.9427198017415 308.3805104408353
240 570.4554765803546 248.59423436348354
241 440.935804385905 271.0479266701685
242 426.65118812760363 254.47607754301262
243 425.4202130239983 306.05624571822483
244 435.4825986078887 504.0417633410673
246 292.1247690641393 23.438310033484917
