# pedestrianID x y
3 208.34737510957646 648.883058624766
4 150.19724268503975 664.5882478516987
16 459.79350348027845 328.26450116009283
18 168.05870955493145 173.07625696828137
19 110.49071925754063 427.93503480278423
86 265.03084983783333 598.0650439815671
87 101.10208816705341 587.7401392111368
91 573.2415005284106 523.9629603558698
92 107.59744779582371 565.0626450116009
93 538.0330241389997 318.26450116009283
94 481.98839907192576 324.2505800464037
95 702.002320185615 316.2784222737819
125 267.1607346196994 586.8886229210539
127 268.06339567683074 553.8205390693608
128 173.22389791183298 674.106728538283
129 721.3492999579112 353.50213498724
130 432.0716361798019 350.67285382830624
132 306.6619048487021 9.145067004714377
148 506.4171486222898 468.8213457076566
149 136.21397069511843 487.4047879865303
172 309.8480278422274 57.03480278422274
173 134.49968469361855 273.9808968353186
175 135.6484918793504 595.3828306264501
176 328.8979191994832 41.545978935790174
177 313.55776744161227 43.33868854935124
178 143.70997679814388 603.0672853828306
179 417.32198926071504 362.62499472870167
180 201.94199535962883 344.5058004640371
181 631.1519721577727 380.00464037122964
182 456.22716044412766 328.85762709104273
183 414.92923433874716 450.4640371229698
184 526.34686774942 287.04408352668213
185 406.9408352668214 511.2111368909513
186 426.29350348027845 380.00464037122964
233 652.6293751973164 349.359893044591
245 338.0328778429956 392.3854474240191
246 377.96234892523137 349.5101624134623
247 361.7759706043536 302.72275155800395
248 346.7699183323171 304.8967869373362
249 402.92418390575193 338.8135073209806
250 189.80399742365256 196.5412697749349
251 412.56734870438265 429.2491335563082
252 215.06191867161544 318.5017354185469
253 323.0867283809454 330.98998958067966
254 357.5694637327412 284.99781183423335
255 220.3375870069606 358.96055684454757
256 335.9825986078887 478.11136890951275
257 478.02900232018567 314.2969837587007
258 466.533162667583 229.3352606061474
259 182.85266821345712 142.62645011600927
261 161.56728538283065 136.56612529002322
262 344.08004640371234 24.22737819025522
263 539.9176334106729 3.020881670533643
264 521.5313225058005 597.9396751740139
265 540.7134570765661 652.7053364269142
266 521.1725941770403 19.4793741419931
267 305.83299900546024 56.01744553220788
268 448.05498094509534 9.684675343040155
