# pedestrianID x y
16 263.26717304364166 29.18523073596562
19 112.54408352668219 595.3828306264501
86 156.47374155949802 675.1919309832547
93 570.8654292343388 577.6148491879351
94 576.9872389791184 600.5011600928074
95 717.3963479964408 495.87168971507316
125 165.63088207969088 667.9658405329051
127 190.50850003905023 633.79324454033
129 699.9149593887778 613.7895233265365
148 268.493015222442 618.5614849187934
149 183.14216964747573 657.3841694072934
179 326.0920990169972 518.0094872781084
180 135.11836088494266 560.9565020330532
181 661.9443155452436 336.3480278422274
182 561.8975988784061 74.80278422273781
183 275.45622951526263 29.802517740199498
184 645.308584686775 494.54756380510446
185 451.7946635730859 302.5058004640371
233 681.6403712296984 336.3480278422274
245 366.04427175111005 365.87505258326195
246 367.5291586330816 364.4428193512242
247 366.7466943140713 365.27574763738545
248 365.2063853214767 361.87721991121896
249 368.37207207288395 363.8419822389693
251 542.1066935148634 307.74901200576954
252 131.01365027540075 67.11045360803449
253 364.4918912845082 363.63851276134
254 366.6498404141353 364.8169746657057
255 135.8504646654055 132.22106396507945
256 441.5383235632943 346.1787930774689
257 651.5729088684358 611.8155695975099
258 258.28422273781905 496.91415313225053
259 146.9930394431555 365.22505800464035
260 640.6241299303945 528.1020881670534
261 144.4338747099768 332.2969837587007
262 228.3730336615225 189.83676329059944
263 716.5116009280744 133.56380510440835
264 333.065148609637 544.9483571715182
265 450.96635730858475 450.4640371229698
266 545.1484918793503 166.0139211136891
267 399.4443155452437 183.82830626450115
268 264.9320427209086 277.9203543657094
269 384.32164557122746 135.1472279869654
270 227.73549883990722 138.0742459396752
271 517.3294663573087 162.83526682134573
272 356.6438515081207 1.0023201856148491
