# pedestrianID x y
3 221.73449630651106 603.0672853828306
4 204.38696578496328 603.0672853828306
13 738.2575811932397 262.413315790415
16 507.64733178654296 443.6566125290023
18 102.27314462156454 202.90802856201287
19 53.97447795823666 312.3201856148492
86 241.42458660951283 582.6682134570766
87 130.72041763341073 506.42691415313226
90 316.8864654387111 61.55991470024421
91 568.5005411495151 434.97874791445884
92 139.1067285382831 480.44547563805105
93 577.7688774295 281.78124029431666
94 413.6786542923434 200.51044083526682
95 704.4176334106729 178.9141531322506
97 739.5503789378321 276.62608625199897
122 686.1662136643872 283.39764092538303
125 256.95774645501916 554.5792114470697
127 317.1901745064642 499.852122119843
128 243.2171956117214 604.8298516565421
129 723.0234848039253 207.46110333866767
130 297.25077922517295 467.9340263207347
132 244.05114946135356 48.519053208888764
148 471.4869656570149 415.72432880360066
149 103.06046143614175 434.2033195264088
172 399.7112483481862 140.8785529626075
173 181.8438215594141 278.12382393258025
174 151.85908539239833 28.55189556334628
175 150.2064965197216 513.6102088167054
176 332.3443446000318 109.35689030800788
177 404.16924144510324 142.15836210144082
178 155.9280742459397 523.2529002320186
179 430.8317865429235 322.25058004640374
180 241.95475638051047 246.05568445475637
181 621.7587006960557 494.54756380510446
182 389.56032482598613 414.6403712296984
183 481.32441527817366 541.5902686528613
184 490.8968655175896 167.15438775971288
185 307.75964624546606 587.5063870861198
186 313.5500840002257 510.42697407811823
233 646.3093016682941 355.0404402475881
245 326.61080306249903 403.04350262860635
246 382.6027848482121 343.33624974568494
247 360.04717569054196 276.919454940155
248 338.69447907020594 283.6090192380925
249 416.8196773729657 329.36069037653584
250 230.37687899888954 290.88167053364265
251 451.062645011601 480.44547563805105
252 269.7389791183295 410.24593967517404
253 306.9881666493019 318.36962417479333
254 353.39795205233446 254.02997799543203
255 285.7399251824471 443.6566125290023
256 258.6017703078247 499.4264154813801
257 409.0777262180975 190.44547563805105
258 351.80172265020093 194.54737495399445
259 300.11368909512765 65.80510440835268
261 265.67981438515085 60.76566125290023
264 561.7874971425484 670.3092066430567
