# pedestrianID x y
27 705.8723897911834 172.42691415313226
28 652.8433874709976 174.04176334106728
29 659.2830626450116 166.0139211136891
39 137.89559164733183 166.0139211136891
49 203.18024659562354 665.3957386393336
60 222.0204776286143 494.54756380510446
62 699.8786807377111 324.2505800464037
65 685.3910501263108 302.5058004640371
67 579.9628770301624 150.3062645011601
69 436.41647331786544 271.8793503480278
70 487.45707656612535 153.4106728538283
72 457.6972157772622 302.5058004640371
73 342.0719257540604 557.5870069605569
74 704.0034802784223 167.61020881670532
75 623.8109048723898 496.91415313225053
76 660.5139211136891 193.78190255220417
77 571.5336426914154 312.3201856148492
78 105.10904872389796 597.9396751740139
79 259.83642691415315 85.36426914153132
80 260.7726218097448 70.91879350348029
81 329.2192575406033 26.450116009280745
96 648.6696101816805 330.27842227378187
100 617.3909512761022 90.75638051044085
103 155.64695249238568 124.5887938174016
106 580.3872983969751 138.93034487857216
107 223.33938836818248 345.4374439712151
108 429.5551354180009 214.7301546691438
109 671.1746421951472 366.1950700360792
110 604.4744779582368 388.55220417633416
111 448.6589327146172 412.4408352668213
112 468.20314310795624 385.52606610492785
113 460.4698738042741 154.51068678332248
114 153.0829082210401 520.95507640717
115 306.1707109734318 454.72319115424057
116 259.3453642977855 591.4786725105114
117 434.69837587006964 390.70069605568443
119 730.4245939675175 365.22505800464035
120 270.1925754060325 86.70533642691416
131 370.2302612834181 338.2494930758225
132 223.40236065373176 615.6752151209153
134 532.3607888631091 492.1856148491879
136 531.3668373832738 496.91415313225053
137 731.5156139481453 230.34791774623514
138 159.91418771099165 637.1838135294599
139 311.76773707068355 161.1867463364538
141 606.609654134712 197.02475796696768
143 471.22424458356437 333.1863252862934
144 579.1438515081206 147.22041763341068
145 396.8022676780674 344.2190453195467
146 529.1488741916612 452.74245939675177
147 233.57911409867415 600.1784438446692
152 71.79144355985743 219.10668658227175
153 645.808994767275 326.25522041763344
154 471.754060324826 344.5058004640371
155 208.40752242269608 384.2691415313225
156 433.0015065496822 453.2121466205316
157 344.5003453266786 451.382203895388
158 401.8626338175196 499.54028174572954
159 468.8538283062645 523.2529002320186
160 468.84106728538285 496.91415313225053
161 359.51392111368915 565.0626450116009
162 99.89095127610213 386.40835266821347
163 192.89962682523452 238.75517666940334
164 235.27075606854146 615.2886320308827
168 143.1064023837311 670.888852158241
201 523.8689046511449 395.01160092807424
202 189.60282277058673 90.55191773394877
233 561.0655452314708 433.734101199661
235 501.5048991721919 8.683676462815107
237 522.3381577328614 604.8472444484457
241 499.6034991645501 16.183463136847152
242 492.74245223275625 14.506323566340678
243 420.3106731571065 348.19767489073956
244 569.7057646593361 378.26820501737376
246 313.43387639903665 56.11362470689285
