# pedestrianID x y
188 624.3134565532714 88.98245457155339
198 142.05039990234928 341.5234921020606
199 590.1298704681687 146.92951779519473
208 438.70899454784796 487.21843499569843
209 156.6610120966663 635.3596811235284
211 305.83989320476473 599.7705754631118
215 159.37103760844323 661.2487044965904
216 189.5954458820586 317.6482486387661
219 108.05465681956613 295.36490801066793
226 31.96187367578469 286.13560768160966
232 561.796837149468 237.8889628492614
233 201.87317265138105 589.6948257463473
