# pedestrianID x y
3 362.3445475638051 414.6403712296984
4 310.6576360293235 496.91415313225053
5 631.4675174013921 690.352668213457
7 130.52420569643877 625.4747382690543
11 152.27842227378193 572.5800464037123
12 150.67401392111373 555.1044083526682
13 534.3399071925754 139.58700696055683
14 665.5116009280742 214.1902552204176
15 674.6325763221573 200.52772644385243
16 581.2227378190256 655.3642691415314
17 534.2656612529003 133.56380510440835
18 285.7923433874711 62.01856148491879
19 85.87484038873188 16.620445972488593
37 675.8248259860788 605.6380510440835
83 673.502320185615 570.0696055684455
86 413.4121882636902 395.89583396985694
87 170.23897911832952 300.5568445475638
90 393.75585057101534 193.01545649372144
91 551.3225058004641 316.2784222737819
92 182.12877030162417 279.4245939675174
93 601.7911832946636 138.0742459396752
97 664.68872041497 232.04096116240518
120 150.62180974477963 698.538283062645
121 720.4797342475308 275.38902940864085
122 566.2842842531996 308.5487420529079
125 374.9875119465013 390.70069605568443
127 382.575349685675 356.4260893698399
128 413.48947936243337 411.44781999126656
129 582.1276102088167 105.9675174013921
132 268.46983758700696 57.03480278422274
148 485.953596287703 240.64037122969836
149 89.30626450116011 273.7587006960557
163 664.7051063788477 190.44547563805105
171 213.285150159639 150.519692652649
172 416.1051695716922 334.6769946759813
173 290.80394431554527 441.3967517401392
174 251.61705802415557 288.7899088846834
175 164.62645011600932 308.3805104408353
176 421.18021199389085 214.93780451031265
177 472.2482598607889 285.1322505800464
178 167.22231044895923 327.9092235300102
179 464.9634258055147 132.5106204812033
180 276.9759042538212 32.40002904305724
181 596.5896930174093 615.0605631456348
182 238.1424304000256 582.6593150893185
185 138.08972400730906 692.4498830738399
233 633.9866059583877 367.4518262787987
245 302.47992464402876 425.52510244979504
246 391.71170972071786 330.5393514155843
247 355.7917367539457 224.5759988989136
248 321.8591091938419 232.4818629983992
249 447.0461453650653 309.93790151147704
250 267.5967281119114 430.9958489584738
251 346.22081883433975 381.68740361228697
252 452.340404329942 550.4128440719813
253 270.42249765633716 290.6448861219929
254 344.93451657948174 189.5423518439876
255 468.2911832946636 600.5011600928074
256 127.19373549883997 690.352668213457
