# pedestrianID x y
0 567.0638051044084 57.03480278422274
30 135.99588533393094 643.2688172836998
39 121.85034802784224 26.450116009280745
60 240.95823665893278 618.5614849187934
67 613.059097421717 34.901149146148434
69 400.03860908744065 392.0318945294742
70 598.2665110669037 151.60453898085416
72 468.6113689095128 187.12761020881672
73 460.9300366598979 498.65429840417124
75 635.8307628105841 425.73669281181265
77 623.3534742777488 345.5276021218767
78 154.12529002320187 494.54756380510446
79 231.26914153132253 185.4756380510441
80 233.43851508120656 169.21113689095125
81 443.56148491879355 126.13921113689095
82 413.21229698375873 62.01856148491879
83 408.70417633410676 49.698375870069604
97 195.5279225781569 682.2775969120048
98 718.0208816705336 537.8561484918793
103 270.7624153122247 26.450116009280745
107 85.27562033703747 308.3805104408353
108 454.04176334106734 312.3201856148492
109 670.7507001064469 245.47626611654925
110 712.6403712296985 471.13689095127614
111 523.5823665893272 356.8816705336427
112 501.46350174298806 312.5903688374018
113 586.5735744025259 121.23961189024938
114 166.6020881670534 392.8538283062645
115 292.11202642786594 359.56298711745563
116 395.3128433861998 525.675174013921
117 459.88979118329473 246.05568445475637
118 587.6751740139212 698.538283062645
119 626.0081671711897 175.29770659158052
120 243.78074245939678 180.5475638051044
121 24.7819025522042 229.9350348027842
123 151.4695397164514 651.7859231591773
131 351.3927686379358 381.9808129008935
132 263.81506351005737 581.1743043625115
134 512.2401392111369 511.2111368909513
136 400.6520135582927 572.5800464037123
139 287.8574410449344 145.75182959050633
141 615.0455729468788 121.23190813903251
143 519.7381877745672 281.54018487511775
144 602.2364736402108 26.291888852242078
145 413.28036377734855 233.8309430336681
146 570.1798143851508 401.5127610208816
147 304.3538283062645 535.4106728538284
152 97.46019428203887 192.6282203086777
153 702.1523230689295 223.78683151025388
154 478.6067285382831 214.1902552204176
155 177.60556844547568 300.5568445475638
156 529.4257540603248 405.87006960556846
157 316.3616182202544 431.7358156772181
158 494.4706351671403 481.0420581662166
159 450.07977479484305 532.8125897955683
160 579.1499309420515 466.5946405297091
161 413.5309865580778 519.4485636612353
162 85.81902552204184 240.64037122969836
163 208.0127610208817 358.96055684454757
164 326.50464037122975 550.15313225058
165 80.88076957979804 240.34928900771152
166 109.80320514348095 22.646680470401478
167 57.69614775182943 297.19980302821
168 192.12850137949727 603.2768092106242
169 565.4722278525387 689.1363144421756
173 701.2726019976701 635.743096464215
201 542.4999813266996 487.4756380510441
202 139.47119570062938 42.97814480768584
233 569.2450218468095 426.13246332293085
237 612.996139260532 517.9772122723787
243 402.3592164597725 414.4765239158766
244 609.8482272063702 400.86400161609015
245 12.838747099768 264.40835266821347
246 320.6438515081207 85.36426914153132
