# pedestrianID x y
1 719.5978296491596 636.3661077037433
2 711.2152494115481 626.2243285994894
3 449.83517415055627 336.2807880778118
4 454.6564073523293 339.3720985482644
5 569.2288770594254 411.217248050295
7 413.59521352270406 388.55220417633416
9 694.4110678421874 241.95279641448693
11 258.7958236658933 215.92111368909514
12 256.2308584686775 200.51044083526682
14 365.5440835266822 44.90023201856149
15 365.1252900232019 23.122969837587007
30 289.8677494199536 36.682134570765655
34 628.4640371229698 175.661252900232
35 627.6670533642691 164.42227378190256
36 610.6763341067285 279.4245939675174
37 631.1252900232018 348.6125290023202
38 451.7494199535963 63.27610208816705
80 28.677014766903312 288.8110094433876
83 622.4199535962878 328.26450116009283
86 445.39907192575413 316.2784222737819
87 294.8243294614433 22.821838085340346
89 716.3584686774943 203.90255220417635
90 508.08508654778905 464.37699973171533
91 332.5197215777263 117.38283062645012
92 324.215777262181 6.08352668213457
97 570.1051547998386 411.97695858257623
118 385.7937835932265 78.9357901724232
120 354.9552911023185 501.66125290023206
121 556.0893271461717 380.00464037122964
122 408.02405843590157 197.13689095127611
123 360.37183821987406 70.0897165876167
125 505.50863150290166 129.7754232745652
126 526.8788265571757 439.1891367028851
127 505.3894185779769 177.6840414346667
128 336.4037122969838 108.79350348027842
131 602.3489638761762 619.7910646168417
132 369.1315824192197 121.7401392111369
147 476.6264501160093 108.79350348027842
148 447.14095406341806 7.663885117115621
159 288.3768772214999 106.94496472183282
163 475.80012685761636 176.95756303430824
166 118.11348499610537 563.4669779801104
167 296.93864446956496 63.38128467442047
168 353.3863109048724 85.36426914153132
170 297.28578766082103 49.698375870069604
171 300.7367744774009 437.09745348432705
172 431.64096079540445 556.6016184536339
173 331.7250580046404 427.93503480278423
174 300.8977204860346 432.40371229698377
175 256.8123254077751 38.69605309478601
176 569.3430004347083 423.49319264584784
177 543.5596073135995 555.1781355324982
178 241.74555181110864 107.24779731390088
233 616.3165732786388 384.95835932615586
245 269.80671204396833 450.4640371229698
246 404.6062476151967 313.18172001708956
247 350.53242564344816 152.45016416518376
248 349.0011600928075 214.1902552204176
249 488.4609426516282 284.2187847545504
250 214.09512761020886 461.9025522041763
251 221.5678650606625 273.7587006960557
252 637.401392111369 693.07656612529
253 267.1484918793504 198.82134570765663
254 422.1504781166967 83.60181886163345
