# pedestrianID x y
1 616.1972157772623 513.6102088167054
2 614.7726218097448 504.0417633410673
3 457.1194895591648 231.70765661252898
4 505.43700657545975 294.4547056053168
5 528.295727989702 292.1071556356011
6 664.9419480994062 193.7065895365066
7 548.6925754060326 164.42227378190256
8 655.9930394431556 175.661252900232
9 472.2389791183295 111.63805104408353
10 572.4895591647332 86.70533642691416
12 288.81998499884764 8.19906280338915
30 221.67401392111373 207.31322505800466
32 706.6751740139212 222.89095127610207
33 698.254060324826 214.1902552204176
34 472.3805104408353 97.60092807424593
35 474.53828306264506 89.4013921113689
36 475.7146171693736 126.13921113689095
37 585.4767981438515 151.85614849187934
69 525.5510707060073 690.9806378183027
79 163.0870069605569 605.6380510440835
80 105.95170461756031 331.7127009556125
83 574.4668687656582 138.0742459396752
84 378.44663573085853 67.07656612529003
86 450.11832946635735 215.92111368909514
88 631.6832946635732 200.51044083526682
89 551.1960556844548 107.37819025522042
90 553.8044840564627 622.9260693514111
91 248.36011180302202 21.177520066522092
97 455.50348027842233 499.2853828306265
108 152.54451288307206 674.0220071553862
112 318.8337881849849 76.95056373373468
118 454.14733178654296 375.75870069605566
120 183.85846867749424 592.830626450116
121 462.4682021507849 331.68471672300836
122 261.08063851066515 278.0243200529012
123 431.23201856148495 258.8538283062645
124 610.1832497852511 303.3567491983981
125 503.6505416934118 132.5600441772004
126 467.71409241062725 281.8834222345124
127 533.1658932714618 158.10208816705335
131 613.4585573276842 529.6941451727839
132 452.526724451045 366.49958731122007
147 446.80960212576184 262.889116453567
156 596.6625162763528 104.5614849187935
157 374.1123225976398 50.51865171301256
159 415.1719414589089 221.14153132250578
161 526.6651883754892 130.58004640371232
163 443.43387470997686 288.96055684454757
164 728.0572009508356 276.2656677135617
165 109.33974276065216 683.0431543688371
166 126.63225058004647 450.4640371229698
167 219.18627530632793 236.8154485109917
168 445.9525272542285 247.52712789395534
169 113.3480278422274 114.50116009280742
170 260.91969258314333 246.78417094627565
171 412.77331676427536 456.04348790366095
172 435.86051577657025 570.8463205807573
173 453.1871335924076 504.48999219582
174 435.66168814227984 558.8254760868509
176 649.2652745193743 534.0541523954885
233 605.2934649374258 394.75916073537235
243 334.8445420430637 76.31234727914669
245 221.13071757552095 395.0662036453775
246 412.5550183466378 303.19782097509403
247 347.39237535876845 108.1633659460523
248 336.14515411364306 196.39375435109025
249 547.9988399071926 161.25290023201856
250 326.42807424593974 555.1044083526682
251 101.20688175624383 311.7713468850916
254 448.9483184312188 28.74818238757043
